step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
94099,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94149,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94199,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94249,376,376,2.28472e-05,0,0,1,0,3.4924e-05,1.13666e-05,0.148676,1.56448e-05,0.012618,0.000678704,1.22053e-05,0.000473219,0,0.184085,0.184085,0,7.94124,14.6109,1.84701,0.161579,0.120893,0.0972685,0.0174047,0.180761,0.340999,0.212147,0,0.236368,0,6.39407,14.3473,1.83632,0,0,0.201965,0
94299,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94349,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94399,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94449,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94499,377,377,2.26187e-05,0,0,1,0,3.49411e-05,1.1453e-05,0.14489,1.54862e-05,0.0135815,0.000684516,1.27626e-05,0.000473518,0,0.183883,0.183883,0,7.92022,14.7685,1.85182,0.160733,0.120572,0.0982785,0.0172609,0.174127,0.340496,0.213663,0,0.240404,0,6.36195,14.3267,1.83716,0,0,0.20081,0
94549,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94599,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94649,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94699,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94749,378,378,2.23926e-05,0,0,1,0,3.48738e-05,1.14771e-05,0.142581,1.56954e-05,0.0136771,0.000683579,1.22706e-05,0.000470262,0,0.1834,0.1834,0,7.89648,14.7832,1.84752,0.162185,0.120936,0.0979336,0.0175381,0.183372,0.340646,0.212683,0,0.241623,0,6.38134,14.3152,1.83526,0,0,0.2012,0
94799,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94849,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94899,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94949,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94999,379,379,2.21686e-05,0,0,1,0,3.45939e-05,1.16018e-05,0.141187,1.56122e-05,0.0132809,0.000673623,1.17437e-05,0.000464567,0,0.183523,0.183523,0,7.87322,14.7802,1.83857,0.161915,0.120334,0.0949941,0.0173386,0.187406,0.341115,0.210301,0,0.240537,0,6.39859,14.3139,1.83553,0,0,0.200879,0
95049,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95099,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95149,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95199,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95249,380,380,2.19469e-05,0,0,1,0,3.48615e-05,1.1685e-05,0.143177,1.55508e-05,0.0136227,0.000684875,1.28091e-05,0.00046508,0,0.183298,0.183298,0,7.96598,14.711,1.84756,0.161728,0.120591,0.0975604,0.0176226,0.182903,0.340242,0.211449,0,0.238769,0,6.40293,14.319,1.84171,0,0,0.200572,0
95299,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95349,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95399,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95449,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95499,381,381,2.17275e-05,0,0,1,0,3.53894e-05,1.17003e-05,0.143156,1.57364e-05,0.0134156,0.000685343,1.2389e-05,0.00048228,0,0.183883,0.183883,0,7.90243,14.7507,1.85328,0.16221,0.120763,0.0986643,0.0173616,0.182966,0.339573,0.21393,0,0.240199,0,6.35081,14.3425,1.84025,0,0,0.200671,0
95549,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95599,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95649,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95699,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95749,382,382,2.15102e-05,0,0,1,0,3.51521e-05,1.19801e-05,0.146661,1.57181e-05,0.013524,0.000682645,1.19365e-05,0.000469519,0,0.183519,0.183519,0,8.03752,14.7929,1.86322,0.164276,0.120774,0.0971034,0.0176493,0.198191,0.341186,0.210755,0,0.240152,0,6.42359,14.3276,1.84242,0,0,0.200389,0
95799,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95849,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95899,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95949,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95999,383,383,2.12951e-05,0,0,1,0,3.4885e-05,1.19722e-05,0.14672,1.55447e-05,0.0137789,0.000677198,1.08003e-05,0.000461388,0,0.183409,0.183409,0,8.08859,14.7292,1.86578,0.16455,0.12085,0.0966702,0.0174729,0.201092,0.341661,0.209552,0,0.237784,0,6.44257,14.3136,1.83471,0,0,0.200958,0
96049,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96099,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96149,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96199,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96249,384,384,2.10821e-05,0,0,1,0,3.50861e-05,1.1957e-05,0.145013,1.5409e-05,0.0146078,0.000685666,1.09427e-05,0.000474943,0,0.183533,0.183533,0,8.00438,14.8092,1.85725,0.161382,0.120489,0.0967629,0.0173185,0.183577,0.340467,0.209676,0,0.240049,0,6.45918,14.2944,1.84464,0,0,0.200411,0
96299,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96349,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96399,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96449,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96499,385,385,2.08713e-05,0,0,1,0,3.49547e-05,1.178e-05,0.143835,1.55894e-05,0.0127725,0.000680136,1.20767e-05,0.000465639,0,0.183247,0.183247,0,8.03133,14.6834,1.86398,0.161582,0.120522,0.0981626,0.0174119,0.179597,0.34141,0.212386,0,0.23684,0,6.49557,14.3099,1.84809,0,0,0.200314,0
96549,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96599,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96649,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96699,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96749,386,386,2.06626e-05,0,0,1,0,3.48319e-05,1.16286e-05,0.142047,1.56461e-05,0.013753,0.000682901,1.24785e-05,0.000466973,0,0.183405,0.183405,0,7.96358,14.7803,1.86375,0.161442,0.120582,0.0986796,0.0175092,0.178088,0.340797,0.212995,0,0.23887,0,6.45632,14.3425,1.8482,0,0,0.200267,0
96799,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96849,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96899,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96949,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96999,387,387,2.0456e-05,0,0,1,0,3.49333e-05,1.14819e-05,0.144087,1.53499e-05,0.014827,0.000679078,1.22459e-05,0.000464463,0,0.183295,0.183295,0,7.97522,14.7081,1.85517,0.160473,0.120339,0.097312,0.0178487,0.176403,0.341421,0.209514,0,0.237329,0,6.43724,14.3198,1.84826,0,0,0.200359,0
97049,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97099,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97149,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97199,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97249,388,388,2.02514e-05,0,0,1,0,3.50971e-05,1.15655e-05,0.146363,1.56671e-05,0.0157859,0.000677071,1.26925e-05,0.000470017,0,0.183213,0.183213,0,7.99972,14.7788,1.85401,0.159686,0.120151,0.0952861,0.0174346,0.175951,0.340716,0.208577,0,0.239269,0,6.45267,14.2748,1.85386,0,0,0.200708,0
97299,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97349,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97399,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97449,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97499,389,389,2.00489e-05,0,0,1,0,3.56694e-05,1.13998e-05,0.144189,1.5474e-05,0.0155572,0.000688458,1.23625e-05,0.000483924,0,0.183648,0.183648,0,7.94372,14.8088,1.85844,0.159821,0.120283,0.0972206,0.0175935,0.173453,0.339677,0.210701,0,0.238896,0,6.4689,14.3018,1.85452,0,0,0.200858,0
97549,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97599,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97649,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97699,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97749,390,390,1.98484e-05,0,0,1,0,3.55306e-05,1.1426e-05,0.143508,1.54962e-05,0.0130628,0.0006768,1.21303e-05,0.000475555,0,0.183246,0.183246,0,7.9231,14.8682,1.85623,0.160357,0.120571,0.0978172,0.0175645,0.174399,0.340473,0.211317,0,0.241312,0,6.37227,14.2785,1.84522,0,0,0.200172,0
97799,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97849,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97899,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97949,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97999,391,391,1.96499e-05,0,0,1,0,3.53539e-05,1.11367e-05,0.143446,1.56318e-05,0.0140729,0.000691599,1.21471e-05,0.000476592,0,0.182978,0.182978,0,7.89536,14.7501,1.85108,0.159643,0.120339,0.0971448,0.0176648,0.171229,0.340047,0.211432,0,0.237881,0,6.42492,14.2751,1.85146,0,0,0.20018,0
98049,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98099,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98149,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98199,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98249,392,392,1.94534e-05,0,0,1,0,3.54527e-05,1.1298e-05,0.144481,1.5701e-05,0.0143232,0.000697916,1.26312e-05,0.000467764,0,0.183097,0.183097,0,8.00756,14.8212,1.86793,0.160507,0.120517,0.0988703,0.0177145,0.172221,0.340671,0.21305,0,0.2398,0,6.43123,14.276,1.85196,0,0,0.200067,0
98299,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98349,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98399,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98449,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98499,393,393,1.92589e-05,0,0,1,0,3.54132e-05,1.11953e-05,0.139706,1.56308e-05,0.0140542,0.000688172,1.27398e-05,0.000472382,0,0.183048,0.183048,0,7.95121,14.7294,1.85809,0.159405,0.120376,0.0967423,0.0178053,0.169156,0.341154,0.211197,0,0.238263,0,6.41789,14.2512,1.84931,0,0,0.200014,0
98549,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98599,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98649,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98699,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98749,394,394,1.90663e-05,0,0,1,0,3.52523e-05,1.09587e-05,0.139776,1.54565e-05,0.0136018,0.000684754,1.2581e-05,0.000474739,0,0.182856,0.182856,0,7.9582,14.7877,1.85651,0.159243,0.120298,0.0962612,0.0176175,0.169065,0.340503,0.211711,0,0.239384,0,6.46165,14.2683,1.85059,0,0,0.200418,0
98799,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98849,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98899,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98949,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98999,395,395,1.88756e-05,0,0,1,0,3.51732e-05,1.04187e-05,0.14441,1.54579e-05,0.0108096,0.000687879,1.12583e-05,0.000473894,0,0.183268,0.183268,0,8.01007,14.8769,1.85985,0.158762,0.120383,0.0975475,0.0176945,0.162207,0.340875,0.213865,0,0.240798,0,6.46405,14.3483,1.85268,0,0,0.200835,0
99049,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99099,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99149,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99199,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99249,396,396,1.86869e-05,0,0,1,0,3.52753e-05,1.019e-05,0.14528,1.55432e-05,0.0112769,0.000689844,1.09613e-05,0.000485968,0,0.183123,0.183123,0,7.96352,14.7862,1.85226,0.159053,0.120658,0.09596,0.0176842,0.165588,0.341483,0.212946,0,0.239014,0,6.38522,14.2632,1.84374,0,0,0.200533,0
99299,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99349,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99399,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99449,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99499,397,397,1.85e-05,0,0,1,0,3.5468e-05,1.03033e-05,0.143842,1.57471e-05,0.0126115,0.000698839,1.10933e-05,0.000484939,0,0.183184,0.183184,0,7.91138,14.8198,1.85113,0.159211,0.120822,0.0971296,0.0177755,0.165052,0.341052,0.213439,0,0.240871,0,6.38324,14.2937,1.84542,0,0,0.200156,0
99549,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99599,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99649,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99699,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99749,398,398,1.8315e-05,0,0,1,0,3.51611e-05,1.02528e-05,0.141498,1.55567e-05,0.0131351,0.00067571,1.04034e-05,0.000467813,0,0.182958,0.182958,0,7.95096,14.7419,1.85237,0.158922,0.120536,0.0957464,0.0175655,0.166998,0.341867,0.21082,0,0.23859,0,6.41519,14.2551,1.84577,0,0,0.200191,0
99799,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99849,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99899,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99949,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99999,399,399,1.81319e-05,0,0,1,0,3.49455e-05,1.03172e-05,0.145576,1.56958e-05,0.0125242,0.000696919,1.1316e-05,0.000471666,0,0.182808,0.182808,0,7.95481,14.8194,1.85942,0.159333,0.120508,0.0980493,0.0178413,0.166378,0.340892,0.21233,0,0.241002,0,6.42716,14.3137,1.85154,0,0,0.200673,0
