filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0156.npz,83403333358.78369,21222.49396598656,0.0016918228414146,2.950221599772395,769.5327708727183,0.667928642016242,0.5773590887397831,147260291324.2298,19599.74560864704,0.0011716247616102,2.8912052494508056,700.8586408912432,0.6835701626953588,0.5689358990399401,35.90470004343958,0.9998716052742762,21.43264725625595,26.929778033769487,0.9998716052742762,21.43264725625595,2.950221599772395,0.667928642016242,0.5773590887397831,22.963547276351655,0.9167687090837275,30.520486772224526,35.90470004343958,26.929778033769487,22.963547276351655,12.941152767087928,3.966230757417833,0.03936721384525299,0.03688720613718033,-0.0024800077080726624,0.0029640078756656752,0.0006131259283527231,-0.002350881947312952,0.0029640078756662,True,24.26578947368421,122,3.963
random_IR_0157.npz,207090129547.2582,10323.61114636372,0.0012499116693051,2.557879671846758,930.2057805744744,0.9999984402363726,0.8325442453836553,69610254397.64192,16698.90962934403,0.0045400874048472,3.289213201998948,100.26074155840784,0.9838569098578376,0.8113784301111971,12.903602041208217,2.785697053816986,72.08884601399063,2.4300362547186296,2.785697053816986,72.08884601399063,2.557879671846758,0.9999984402363726,0.8325442453836553,75.81450928286645,7.637672144148009,1.3224479391448896,12.903602041208217,2.4300362547186296,75.81450928286645,-62.910907241658236,-73.38447302814782,0.021364977583289146,0.021195722743868828,-0.0001692548394203186,0.07743326874080013,0.09954890477864996,0.02211563603784983,0.0774332687407992,True,2.43,122,2.107
random_IR_0158.npz,126850860673.2288,11016.41498023491,0.0024746045524802,2.343914103475426,4.818126439398415,0.5970154883215515,0.999852947127986,193706431822.15436,7429.025793931671,0.0021837993343557,2.7020732710757365,929.2923786530678,0.9927032528751948,0.8938643563022548,27.26127066210038,6.267758056146254,0.17673887982399702,2.4300011539192923,6.267758056146254,0.17673887982399702,2.343914103475426,0.5970154883215515,0.999852947127986,16.223501583699306,11.053125754066622,57.28062920687737,27.26127066210038,2.4300011539192923,16.223501583699306,11.037769078401073,-13.793500429780014,0.03802385553717613,0.021007895469665527,-0.017015960067510605,0.12421429780435277,0.12527442880424824,0.0010601309998954783,0.1242142978043528,True,2.43,122,1.312
random_IR_0159.npz,87286671186.93459,19185.76846114908,0.0021601222247947,3.603266263895887,198.5907149610952,0.5615347845200503,0.8491574919345337,98027794301.61028,10669.211803068029,0.0012642970554066,2.605070769120652,472.4190650331813,0.7175579419900092,0.685301363199366,41.44360485269334,1.8870041721041526,4.791830142840221,8.11326353243657,1.8870041721041526,4.791830142840221,3.603266263895887,0.5615347845200503,0.8491574919345337,13.48905306612825,1.305457159900538,35.02240392392343,41.44360485269334,8.11326353243657,13.48905306612825,27.95455178656509,-5.37578953369168,0.09143675863742828,0.049835268408060074,-0.04160149022936821,0.06828903613691917,0.056629973778611196,-0.011659062358307971,0.0682890361369205,True,7.888947368421054,122,3.555
random_IR_0160.npz,76851404547.65019,5107.178529637471,0.0039428763396463,3.150637268378881,239.0621940352649,0.7649542079489338,0.9853101724991432,72379489136.57771,12244.77350882657,0.0027654965733299,1.5746843573397806,262.8073283249258,0.9540533956957692,0.9100185097047296,20.136973386857164,20.794312203931508,11.871803644101455,8.535531458836793,20.794312203931508,11.871803644101455,3.150637268378881,0.7649542079489338,0.9853101724991432,33.86287917986062,4.018449213935058,7.760926852351823,20.136973386857164,8.535531458836793,33.86287917986062,-13.725905793003456,-25.327347721023827,0.05703359842300415,0.042615145444869995,-0.014418452978134155,0.08207421744134875,0.08909350322313501,0.007019285781786261,0.0820742174413487,True,7.888947368421054,122,0.995
random_IR_0161.npz,144111494847.7062,10444.34227236443,0.0017932505889222,1.354186450995981,862.1782586696851,0.9985585211503348,0.9975210641632772,163517266686.69998,4507.819128190018,0.0044072343310289,2.7024858642804634,962.3954498600624,0.9990170604584728,0.9940656929734276,18.729322930822544,3.944091386637752,46.03360526454548,106.14986037777186,3.944091386637752,46.03360526454548,1.354186450995981,0.9985585211503348,0.9975210641632772,19.867015219827813,62.62920504657069,48.44187409186489,18.729322930822544,106.14986037777186,19.867015219827813,-1.137692289005269,86.28284515794405,0.004973994102329016,0.0005014039343222976,-0.004472590168006718,0.05028127610656575,0.16559928498595308,0.11531800887938734,0.0502812761065655,True,106.15,122,0.985
random_IR_0162.npz,70807454074.10695,14291.02240236369,0.0014942943563485,2.254970450401579,778.9784458574283,0.6538656273564554,0.9999060923384868,97433434204.02953,2468.815148799128,0.0015120834818032,2.84963667764316,583.1969990622183,0.9785003481843804,0.6719158805753935,21.354994122302042,0.9834119227197039,36.47757716045933,2.4300022862343678,0.9834119227197039,36.47757716045933,2.254970450401579,0.6538656273564554,0.9999060923384868,3.733054606124671,8.020814132469601,156.22514551632614,21.354994122302042,2.4300022862343678,3.733054606124671,17.62193951617737,-1.3030523198903032,0.17902623116970062,0.14498940110206604,-0.03403683006763458,0.1739666958597288,0.1691820480602935,-0.004784647799435299,0.1739666958597292,True,2.43,122,3.099
random_IR_0163.npz,120481415474.4193,8338.720286946165,0.0013572253150653,3.207085387860271,860.6361054308718,0.5289656729065787,0.5343298969629476,117436627109.95612,16126.904123050352,0.0021234379785289,2.9513313067531506,947.8224088927184,0.8979630963783818,0.5630011069934054,11.317522268691917,2.3657673602115254,76.04456920855208,51.76766403102053,2.3657673602115254,76.04456920855208,3.207085387860271,0.5289656729065787,0.5343298969629476,34.24448069097942,2.9186310887561784,27.678107238530586,11.317522268691917,51.76766403102053,34.24448069097942,-22.926958422287505,17.523183340041108,0.07894065231084824,0.027999574318528175,-0.05094107799232006,0.10682955060679857,0.10344312884929807,-0.0033864217575004935,0.1068295506067977,True,51.560526315789474,122,2.828
random_IR_0164.npz,86400446695.49426,19221.71988102408,0.0010082068583786,2.414825966788527,634.5613754929292,0.5259041361217195,0.6577360429888192,127744952339.24911,4355.990097312291,0.0018848725109263,2.2377249261898324,683.7296100115735,0.645558367802503,0.758108030468664,19.379469813880764,0.4061350920246065,32.74400082082831,18.585783898776953,0.4061350920246065,32.74400082082831,2.414825966788527,0.5259041361217195,0.6577360429888192,8.210485992291117,9.26122219279055,83.2751691743378,19.379469813880764,18.585783898776953,8.210485992291117,11.168983821589647,10.375297906485835,0.052511394023895264,0.052452076226472855,-5.931779742240906e-05,0.02232252330819809,0.022057609603374852,-0.00026491370482323653,0.0223225233081987,True,18.806842105263158,122,5.049
random_IR_0165.npz,101674350177.771,19428.02033691322,0.001005279128322,3.029694772549937,764.7074995116333,0.6158599739734236,0.723967982875069,102277407323.15446,14348.95412055106,0.003825642310668,2.1147032734612488,24.586778536723,0.6416674240908562,0.9021252457559266,19.53058334931421,0.470114520100689,39.1543604117941,78.97457498470021,0.470114520100689,39.1543604117941,3.029694772549937,0.6158599739734236,0.723967982875069,54.89396599741408,9.272901891533383,0.44789583135387273,19.53058334931421,78.97457498470021,54.89396599741408,-35.36338264809987,24.080608987286134,0.06343968957662582,0.0260835699737072,-0.037356119602918625,0.06025530471172338,0.04986453849116979,-0.010390766220553585,0.060255304711721,True,78.85526315789475,122,5.948
random_IR_0166.npz,160113749520.5357,5056.4075971826,0.001225585650662,3.786497487373794,809.4068286263267,0.6677342009230559,0.7362438272487772,163999192910.12964,4385.027753859182,0.0022662008401083,3.87114834254322,826.807002316372,0.8780058267721103,0.5864291847368837,6.197060595005316,4.227867472067287,130.6114110419849,19.444783221297683,4.227867472067287,130.6114110419849,3.786497487373794,0.6677342009230559,0.7362438272487772,9.93735357969389,17.073149148153366,83.20193054274324,6.197060595005316,19.444783221297683,9.93735357969389,-3.7402929846885735,9.507429641603794,0.06739285588264465,0.03626501187682152,-0.031127844005823135,0.04952348749851467,0.05070714267684393,0.0011836551783292598,0.0495234874985136,True,18.806842105263158,122,2.505
random_IR_0167.npz,97789361655.77657,12398.69196460222,0.0010188407191199,2.983737619763151,841.2085720027497,0.8656523547131394,0.713129598936759,157359562994.33386,2770.211534187733,0.0045708286569959,2.3354069242417257,103.5874276637377,0.7234104548601574,0.9013577319531124,12.632292237361451,0.7277392614623298,66.59191825176266,40.18510625828594,0.7277392614623298,66.59191825176266,2.983737619763151,0.8656523547131394,0.713129598936759,12.662162266405868,105.49152443753482,8.180864017085511,12.632292237361451,40.18510625828594,12.662162266405868,-0.02987002904441738,27.522943991880073,0.0673740804195404,0.04032065346837044,-0.027053426951169968,0.09564475627955271,0.10738056424883045,0.011735807969277742,0.0956447562795524,True,40.64263157894737,122,4.694
random_IR_0168.npz,164842790640.4704,3451.961047910779,0.0011954949108315,3.575545634569627,154.6587153652518,0.9999475897087088,0.9381566419793348,156987173446.6008,11571.91522299112,0.0021966145781752,3.778021060791909,388.4102331279336,0.9920883765439922,0.8516918229067252,4.126801865165908,6.066623073896512,37.47665151329821,2.4300006201680775,6.066623073896512,37.47665151329821,3.575545634569627,0.9999475897087088,0.9381566419793348,25.419037676229813,5.8185413816774645,15.280288659045064,4.126801865165908,2.4300006201680775,25.419037676229813,-21.292235811063904,-22.989037056061736,0.025266719982028008,0.024211153388023376,-0.001055566594004631,0.013553775323285852,0.014717833816223545,0.0011640584929376932,0.0135537753232857,True,2.43,122,2.001
random_IR_0169.npz,213694684117.3711,9208.96764950112,0.0044762472300272,3.355324669177404,440.0856889968204,0.9586016256054914,0.8251154829334368,177200675433.22797,4978.31054243992,0.0020550707458018,2.2296906713021496,944.6262721649398,0.963443562393296,0.8356861374018749,41.221615932489485,41.32933139409047,10.676090178453187,4.575368155028208,41.32933139409047,10.676090178453187,3.355324669177404,0.9586016256054914,0.8251154829334368,10.23078035928497,13.362398538420763,92.33179083036826,41.221615932489485,4.575368155028208,10.23078035928497,30.990835573204514,-5.655412204256763,0.10519025474786758,0.0528612844645977,-0.05232897028326988,0.049874959627724515,0.035490902041004906,-0.014384057586719609,0.0498749596277254,True,7.888947368421054,122,0.77
random_IR_0170.npz,127230925965.42,13943.0714696924,0.0034197132663303,3.920518068499898,700.5149779866529,0.7838739889421333,0.9869083642582894,166378736298.82043,15719.190017098295,0.0017959637597019,2.326857876481752,367.4816474987047,0.9647083216331952,0.9347618476930936,47.681306478298616,9.485519000582121,14.69160620222269,12.175474612711252,9.485519000582121,14.69160620222269,3.920518068499898,0.7838739889421333,0.9869083642582894,28.231095602576428,3.034661625541507,13.016910596454768,47.681306478298616,12.175474612711252,28.231095602576428,19.45021087572219,-16.055620989865176,0.05887961760163307,0.035508785396814346,-0.023370832204818726,0.08095479246056467,0.07908750690160173,-0.0018672855589629417,0.0809547924605649,True,13.347894736842106,122,1.75
random_IR_0171.npz,163753067801.9946,21028.67012034942,0.0016006436995013,3.474480205071619,537.134750791153,0.5306549950604333,0.883805506886725,125123767279.26064,9377.042554625412,0.004645803501403,3.466837181572468,276.34438936552203,0.7846207884677923,0.8374269324759578,33.659408337028545,1.773431643056995,15.957937983130078,91.36300269813137,1.773431643056995,15.957937983130078,3.474480205071619,0.5306549950604333,0.883805506886725,43.56389713308367,25.600183387170738,6.343426726064372,33.659408337028545,91.36300269813137,43.56389713308367,-9.904488796055126,47.7991055650477,0.03255864232778549,0.01875251717865467,-0.013806125149130821,0.050221236014579416,0.08409817165292895,0.03387693563834953,0.0502212360145787,True,89.77315789473685,122,3.527
random_IR_0172.npz,140885639871.8802,10992.82430873943,0.0010129341669716,3.972953547530654,476.6829628007773,0.9539322230212748,0.7875598831665467,211154262009.7613,8230.32563962273,0.0010778498692372,1.931478380817144,399.2283914340727,0.9452498698665812,0.9315522323882756,11.135007333838129,1.1688730897143418,42.809398189814154,3.8345612242780485,1.1688730897143418,42.809398189814154,3.972953547530654,0.9539322230212748,0.7875598831665467,8.871055414446934,2.6493958842887833,45.003482988496536,11.135007333838129,3.8345612242780485,8.871055414446934,2.263951919391195,-5.036494190168885,0.0866919532418251,0.05717325210571289,-0.029518701136112213,0.09713056153275086,0.09744414366517211,0.00031358213242124733,0.0971305615327509,True,2.43,122,4.927
random_IR_0173.npz,72171091081.11557,21163.38359366951,0.0015425761604618,3.57803467457801,223.8281556970885,0.7271485350755216,0.739082546342451,82087386414.59009,17756.230765467808,0.0023771566587957,2.9936993067412048,548.8537789066307,0.9025266913250992,0.5301780977507796,32.646131006302966,0.7213048883758265,6.856192412322127,43.41771120067532,0.7213048883758265,6.856192412322127,3.57803467457801,0.7271485350755216,0.739082546342451,42.209342199244865,2.322141778966338,13.003135095444579,32.646131006302966,43.41771120067532,42.209342199244865,-9.5632111929419,1.2083690014304551,0.03127182275056839,0.029701706022024155,-0.0015701167285442352,0.05987549695674882,0.058481244547002154,-0.0013942524097466658,0.0598754969567484,True,46.101578947368424,122,5.637
random_IR_0174.npz,79987780608.16515,18631.12124365142,0.0010029804802508,1.406060083950611,842.7974223411665,0.5322097696520817,0.5597818464806569,143875320369.8733,14220.621375482937,0.0042302552166394,3.4676209905216315,51.01679875566752,0.5932115565541403,0.5827056794619141,18.686650932568384,0.3838991001925695,45.10157680915851,106.1499596292166,0.3838991001925695,45.10157680915851,1.406060083950611,0.5322097696520817,0.5597818464806569,60.15685775749045,16.09342006250317,0.8480628918706306,18.686650932568384,106.1499596292166,60.15685775749045,-41.470206824922066,45.99310187172615,0.19583499431610107,0.06621949374675751,-0.12961550056934357,0.11676381628518777,0.12289248499743832,0.006128668712250554,0.1167638162851862,True,106.15,122,3.075
random_IR_0175.npz,89623866394.1685,5679.41314071635,0.0010441762517616,2.120296425496685,999.947071384994,0.8999531500835034,0.8658781622004961,218878050000.03275,20896.25821302087,0.0032707709953473,3.342451465594367,982.9993049251832,0.5681216039992253,0.9697455071123416,5.930308325478776,1.5293796753519955,168.61637144376715,106.14997478693692,1.5293796753519955,168.61637144376715,2.120296425496685,0.8999531500835034,0.8658781622004961,68.34687527443646,9.96050683851896,14.382505432444415,5.930308325478776,106.14997478693692,68.34687527443646,-62.41656694895768,37.80309951250047,0.1923099160194397,0.02480587549507618,-0.16750404052436352,0.19758570046521393,0.159369325805448,-0.038216374659765934,0.1975857004652091,True,106.15,122,2.34
random_IR_0176.npz,67394882996.94794,20306.00035917001,0.0019069232309694,2.208044350494911,715.1145668954672,0.6818224347408115,0.5475927332134984,153645675649.81247,6258.073523051961,0.0028328490390344,1.809251866159632,757.4089817561677,0.6010502066307379,0.5613206922738337,38.72198381297427,1.072794234405716,18.46792174567924,33.12834365507103,1.072794234405716,18.46792174567924,2.208044350494911,0.6818224347408115,0.5475927332134984,17.72817756598437,17.513543347315125,42.723454169899156,38.72198381297427,33.12834365507103,17.72817756598437,20.9938062469899,15.400166089086657,0.04439155012369156,0.04381450265645981,-0.0005770474672317505,0.0163345922290895,0.013180693685606738,-0.003153898543482761,0.0163345922290901,True,35.183684210526316,122,2.895
random_IR_0177.npz,100358081015.0648,19307.53641020209,0.0011551282396803,1.40613180352795,10.98973996242226,0.5121730105041732,0.6057782871130084,168622157077.4158,10417.253718591764,0.0024305561393928,1.438019976045836,4.664790288815113,0.7068272106519544,0.5520393542547192,22.30268054608004,0.6165004046932966,0.4927542202703449,68.05456158400943,0.6165004046932966,0.4927542202703449,1.40613180352795,0.5121730105041732,0.6057782871130084,25.31971998133569,8.500024736059144,0.18423546122365259,22.30268054608004,68.05456158400943,25.31971998133569,-3.0170394352556507,42.73484160267374,0.08607888966798782,0.0476628914475441,-0.038415998220443726,0.028724240822396482,0.056876801034550346,0.028152560212153864,0.0287242408223963,True,67.93736842105264,122,2.449
random_IR_0178.npz,98030566493.28178,6462.918485835829,0.0010026376585195,1.58950060500902,546.2194709682236,0.5814000906499661,0.7268613637290667,90138224421.035,20573.785496497825,0.0021124660510594,1.2817976998685576,169.32099741669532,0.9046765943284484,0.797192891453161,6.479965457840828,1.3554026686508542,84.29357756950574,38.64028744081303,1.3554026686508542,84.29357756950574,1.58950060500902,0.5814000906499661,0.7268613637290667,43.46142340312992,1.7378878436802159,3.895891670324389,6.479965457840828,38.64028744081303,43.46142340312992,-36.981457945289094,-4.8211359623168875,0.14451740682125092,0.04594838619232178,-0.09856902062892914,0.10540461052409861,0.08457662089450846,-0.02082798962959015,0.1054046105240985,True,40.64263157894737,122,1.883
random_IR_0179.npz,86726946945.29147,15217.99975474697,0.0011713066700719,2.264489430627513,893.2834864182706,0.5921354683010014,0.707233021275406,187551109895.94305,9270.281771722792,0.0030483228636951,2.7509320679544538,971.76335848319,0.7820941126588102,0.7038604971366058,17.824944617887667,0.6950006259923697,50.11423628895003,98.55196755748821,0.6950006259923697,50.11423628895003,2.264489430627513,0.5921354683010014,0.707233021275406,28.258811877638504,16.71075639802071,34.387976489986706,17.824944617887667,98.55196755748821,28.258811877638504,-10.433867259750837,70.2931556798497,0.08758475631475449,0.02801986038684845,-0.059564895927906036,0.03273450788126168,0.10759871339918871,0.07486420551792702,0.0327345078812612,True,100.69105263157896,122,3.683
random_IR_0180.npz,92337205080.7932,5756.033584471836,0.0010000008269565,3.998672532880168,730.413726461261,0.5736834561519779,0.8284834425700356,186582004335.28595,10279.736978740904,0.0033932638774587,3.8708512065867646,118.92575297659212,0.8499360413872148,0.9590067616199214,5.756038344461222,1.4259411480489008,126.89521555465409,66.92046734223396,1.4259411480489008,126.89521555465409,3.998672532880168,0.5736834561519779,0.8284834425700356,34.88186015973794,18.576782515952203,3.409386782470422,5.756038344461222,66.92046734223396,34.88186015973794,-29.125821815276716,32.03860718249602,0.10703007876873016,0.02051147073507309,-0.08651860803365707,0.09448864660358568,0.09724878680949416,0.002760140205908479,0.0944886466035834,True,67.93736842105264,122,4.51
random_IR_0181.npz,121562245031.2355,10516.67524911357,0.001002307442132,1.935102521007476,556.9364605479469,0.7208954616297255,0.9998885327072532,213122142193.9613,13213.863242976133,0.0040327748654152,1.8521944140104087,459.880608642447,0.9898502967946968,0.9321795723235262,10.540941868671938,1.032213741511914,52.83554994294981,6.533510862919089,1.032213741511914,52.83554994294981,1.935102521007476,0.7208954616297255,0.9998885327072532,53.28853556130793,23.316008122324476,8.630010260149838,10.540941868671938,6.533510862919089,53.28853556130793,-42.747593692635995,-46.755024698388844,0.014452666975557804,0.01312308944761753,-0.0013295775279402733,0.08581547119642123,0.09137228094914779,0.0055568097527265575,0.0858154711964207,True,7.888947368421054,122,2.554
random_IR_0182.npz,158837907715.1485,14347.84296601693,0.0047871176068693,3.364005849534045,441.501423385569,0.8592497858657444,0.7922146567666235,72468630422.574,10513.939472849406,0.0045508033429092,2.141381554417859,638.6127915496365,0.8873627808538753,0.7560317345548154,68.68481168321549,22.55086549696661,6.427933811944319,25.7981825492382,22.55086549696661,6.427933811944319,3.364005849534045,0.8592497858657444,0.7922146567666235,47.84687090018807,12.688438984597203,13.34701265798191,68.68481168321549,25.7981825492382,47.84687090018807,20.837940783027413,-22.048688350949874,0.03771542012691498,0.02760791964828968,-0.010107500478625298,0.03825699930551092,0.03906144966672159,0.0008044503612106707,0.0382569993055116,True,24.26578947368421,122,1.017
random_IR_0183.npz,100277150377.9133,5739.883769971048,0.0012108512907283,2.374342223505161,989.8878506765242,0.5299992317893412,0.7327981003488082,189522185657.34756,8082.241783499217,0.003992091197373,3.379946648448676,793.5694323746715,0.778934700948422,0.7419298382200802,6.950145671499864,2.27681624461817,142.42692131414034,106.14999991866648,2.27681624461817,142.42692131414034,2.374342223505161,0.5299992317893412,0.7327981003488082,32.26504627894747,33.2182388379631,24.595329122229256,6.950145671499864,106.14999991866648,32.26504627894747,-25.31490060744761,73.88495363971901,0.1480804681777954,0.020222166553139687,-0.12785830162465572,0.0906599451447323,0.16530539593805763,0.07464545079332532,0.0906599451447309,True,106.15,122,2.162
random_IR_0184.npz,172518145422.3638,21196.31040775374,0.0010004478787865,3.379292732638588,134.5642403275867,0.7996126586724703,0.617662229298275,217397486823.54947,7922.934465149414,0.0010854347317533,3.057865150080195,102.32579271943536,0.578475431643828,0.671992187372013,21.20580378553744,0.7241206339625292,6.345632624374313,11.926875565053415,0.7241206339625292,6.345632624374313,3.379292732638588,0.7996126586724703,0.617662229298275,8.59982824587843,2.873580455439568,11.89858562215777,21.20580378553744,11.926875565053415,8.59982824587843,12.605975539659012,3.3270473191749854,0.057677846401929855,0.048669781535863876,-0.009008064866065979,0.0405531561488304,0.03826271188630935,-0.002290444262521049,0.0405531561488304,True,13.347894736842106,122,5.328
random_IR_0185.npz,74435444668.65834,21069.53081365171,0.0012885180432772,2.402117037211338,54.27201924139228,0.6980558018726324,0.5859232330336165,196308575310.3452,20229.974813757017,0.0023250755211709,1.2480538876065783,320.3330832479665,0.697554467428958,0.5221368384392319,27.14847061677517,0.5213788488673092,1.9990820111928271,34.11644936435195,0.5213788488673092,1.9990820111928271,2.402117037211338,0.6980558018726324,0.5859232330336165,47.036219233370275,4.6630012770008,6.810349310998689,27.14847061677517,34.11644936435195,47.036219233370275,-19.887748616595104,-12.919769869018324,0.0428956039249897,0.041429050266742706,-0.001466553658246994,0.03544016525132535,0.03189852917369587,-0.00354163607762948,0.0354401652513253,True,35.183684210526316,122,4.49
random_IR_0186.npz,82553785721.2208,9712.864074530116,0.001731148741492,2.607104338481278,374.965633264572,0.9581761396818982,0.5897458269219739,82335715925.89082,21156.13989499152,0.0036421447085781,3.5099902305865966,152.3729600064732,0.9348861253808948,0.6541904204235476,16.814412418905672,2.2641538237972516,22.300251945941966,106.14999765117693,2.2641538237972516,22.300251945941966,2.607104338481278,0.9581761396818982,0.5897458269219739,77.05372297248141,4.58895403542838,1.9774899138993054,16.814412418905672,106.14999765117693,77.05372297248141,-60.239310553575734,29.096274678695522,0.08993101119995117,0.01817537657916546,-0.07175563462078571,0.07606271859359139,0.032959553063732355,-0.04310316552985903,0.0760627185935899,True,106.15,122,2.373
random_IR_0187.npz,91877763155.8362,20950.4014165076,0.00101783278534,2.185242727661035,883.4438465482118,0.8807937654401673,0.6176712460930043,162034469795.43863,20061.850239547937,0.0041818261071052,2.3625250523429555,677.5115809104503,0.5579269791247359,0.9433365779885556,21.324005427755015,0.40384844399084674,41.42954519221488,106.14998240835027,0.40384844399084674,41.42954519221488,2.185242727661035,0.8807937654401673,0.6176712460930043,83.89516908857628,12.554974790016015,8.075692417940484,21.324005427755015,106.14998240835027,83.89516908857628,-62.57116366082127,22.254813319773987,0.10953455418348312,0.029776686802506447,-0.07975786738097668,0.20896458104215118,0.15598191422110266,-0.05298266682104852,0.2089645810421474,True,106.15,122,4.618
random_IR_0188.npz,79593903901.0016,2434.419003412966,0.0010003103587849,2.952148929743689,764.757964243883,0.83480873057782,0.67117820146428,92617680377.30952,9878.987599640786,0.0038474818035732,3.330551022466914,53.74301001826183,0.9127329151198558,0.8532590251807528,2.4351745467368024,2.9080474384012396,314.0464675391251,79.69601051819382,2.9080474384012396,314.0464675391251,2.952148929743689,0.83480873057782,0.67117820146428,38.00922502734321,12.336219441213045,1.4139464821921517,2.4351745467368024,79.69601051819382,38.00922502734321,-35.57405048060641,41.6867854908506,0.2102738618850708,0.020550254732370377,-0.18972360715270042,0.14622938425364562,0.15354614250010182,0.007316758246456195,0.1462293842536302,True,78.85526315789475,122,2.363
random_IR_0189.npz,78324136522.0696,10574.07417000386,0.0023858737619171,2.27004162207363,298.9901255837143,0.5111215291867321,0.5118899775590389,161059792580.07773,21121.58196455033,0.0048663004276966,3.660925032225492,774.7498667163567,0.5281935059068095,0.516983242423645,25.228406118777546,3.7479661788877565,11.851328386583068,106.14995954531659,3.7479661788877565,11.851328386583068,2.27004162207363,0.5111215291867321,0.5118899775590389,102.78396334772006,16.051144500549682,7.537653165750804,25.228406118777546,106.14995954531659,102.78396334772006,-77.55555722894252,3.3659961975965302,0.08827092498540878,0.027913710102438927,-0.060357214882969856,0.13238782976857244,0.039377593829204714,-0.09301023593936772,0.1323878297685707,True,106.15,122,1.629
random_IR_0190.npz,177713741469.8992,4828.263054704307,0.0010970475331292,3.994594436956792,773.907583507492,0.9208594668397276,0.6052941841341787,76963584687.96921,20493.275541866344,0.0042938868762701,2.092101238090988,866.1360449776678,0.5318398443839554,0.9575089622198464,5.2968340734622155,3.9375715171103582,146.1075753505029,43.68256571074358,3.9375715171103582,146.1075753505029,3.994594436956792,0.9208594668397276,0.6052941841341787,87.99580690100692,6.15492241423619,9.842924060598127,5.2968340734622155,43.68256571074358,87.99580690100692,-82.6989728275447,-44.313241190263334,0.0993601530790329,0.022327903658151627,-0.07703224942088127,0.38714382414167914,0.31161042265548894,-0.0755334014861902,0.3871438241416765,True,46.101578947368424,122,2.703
random_IR_0191.npz,92085852475.72716,16570.45695662966,0.0011296722472135,2.187687504021754,906.3253540372908,0.6219551607590905,0.7174804444352533,168878323941.40552,9958.43245303536,0.0032319496024385,1.9846354252522984,982.4450585518798,0.7064309861796728,0.886415385586762,18.719185347550404,0.6303921908128135,48.41692291678135,73.4054374224294,0.6303921908128135,48.41692291678135,2.187687504021754,0.6219551607590905,0.7174804444352533,32.18515180749829,15.745612732087839,30.524791817915116,18.719185347550404,73.4054374224294,32.18515180749829,-13.46596645994789,41.22028561493111,0.07557342201471329,0.03426557779312134,-0.04130784422159195,0.029648925958743338,0.05316324852432575,0.023514322565582415,0.0296489259587426,True,73.39631578947369,122,3.733
random_IR_0192.npz,67008215803.99352,2437.0399670357,0.0010004877104721,3.999025568881068,887.1206263814275,0.8593871749455092,0.807584883175408,148445010223.5598,7281.513195722056,0.0019500925519453,2.630372704161311,271.3133881974536,0.8545626178476755,0.9751471510211396,2.4382285369485497,2.4464502973391893,363.83817715941495,11.018735332608042,2.4464502973391893,363.83817715941495,3.999025568881068,0.8593871749455092,0.807584883175408,14.199624649869001,6.891311603731811,19.107081693173953,2.4382285369485497,11.018735332608042,14.199624649869001,-11.761396112920451,-3.1808893172609594,0.10546824336051941,0.04153698682785034,-0.06393125653266907,0.17580936444409648,0.17382302392801355,-0.0019863405160829295,0.1758093644440795,True,13.347894736842106,122,3.436
random_IR_0193.npz,85014728419.60835,2549.44153616557,0.0010704466714676,3.695720441210422,998.1785832983364,0.671458839874283,0.5764194264586874,130308373638.31471,9462.377350137722,0.0041247713758495,3.1128533877406417,168.93442660340696,0.8463263127002318,0.654987068424668,2.729041206489679,3.3964612516454453,365.7616385288213,67.76104346863693,3.3964612516454453,365.7616385288213,3.695720441210422,0.671458839874283,0.5764194264586874,39.03014324133472,20.826644429578472,4.328306600332883,2.729041206489679,67.76104346863693,39.03014324133472,-36.301102034845044,28.730900227302207,0.1841132491827011,0.021582815796136856,-0.16253043338656425,0.1824776683192145,0.1748505880643646,-0.0076270802548498995,0.1824776683191967,True,67.93736842105264,122,2.68
random_IR_0194.npz,119507474997.9013,14572.72848625443,0.0011602323642724,3.65796475676633,877.6665103184708,0.6093022569703709,0.5110820878420287,78517423814.40837,13288.693692814955,0.0024235566185634,1.979546572117032,810.3039785224169,0.5483405888483297,0.6919306026984247,16.90775122550673,0.981277015180448,51.90912136171243,21.858086562484537,0.981277015180448,51.90912136171243,3.65796475676633,0.6093022569703709,0.5110820878420287,32.2059015512834,3.0848749824479365,25.16010853576389,16.90775122550673,21.858086562484537,32.2059015512834,-15.298150325776668,-10.34781498879886,0.040734272450208664,0.03876222297549248,-0.0019720494747161865,0.0854592305934621,0.08349235268194705,-0.0019668779115150498,0.0854592305934618,True,24.26578947368421,122,4.919
