param_x,param_y,x,y,loss
D_div_rho_h,Lyinv,954.3602101423804,0.3513986013986014,1.08125901222229
D_div_rho_h,Lyinv,954.3602101423804,0.3682983682983683,1.0695909261703491
D_div_rho_h,Lyinv,954.3602101423804,0.38519813519813517,0.9469479322433472
D_div_rho_h,Lyinv,954.3602101423804,0.4020979020979021,0.9784901142120361
D_div_rho_h,Lyinv,954.3602101423804,0.418997668997669,0.9278843998908997
D_div_rho_h,Lyinv,954.3602101423804,0.4358974358974359,0.9157371520996094
D_div_rho_h,Lyinv,954.3602101423804,0.4527972027972028,0.8648585081100464
D_div_rho_h,Lyinv,954.3602101423804,0.4696969696969697,0.8877907395362854
D_div_rho_h,Lyinv,954.3602101423804,0.48659673659673663,1.0361049175262451
D_div_rho_h,Lyinv,954.3602101423804,0.5034965034965035,0.9760078191757202
D_div_rho_h,Lyinv,954.3602101423804,0.5203962703962703,0.9969494342803955
D_div_rho_h,Lyinv,954.3602101423804,0.5372960372960374,1.083176612854004
D_div_rho_h,Lyinv,954.3602101423804,0.5541958041958042,0.9266377091407776
D_div_rho_h,Lyinv,954.3602101423804,0.5710955710955711,1.0479450225830078
D_div_rho_h,Lyinv,954.3602101423804,0.587995337995338,1.030887484550476
D_div_rho_h,Lyinv,954.3602101423804,0.6048951048951049,1.0576143264770508
D_div_rho_h,Lyinv,954.3602101423804,0.6217948717948718,1.0207077264785767
D_div_rho_h,Lyinv,954.3602101423804,0.6386946386946387,1.0959904193878174
D_div_rho_h,Lyinv,954.3602101423804,0.6555944055944056,0.9240067601203918
D_div_rho_h,Lyinv,954.3602101423804,0.6724941724941724,1.022010326385498
D_div_rho_h,Lyinv,954.3602101423804,0.6893939393939394,0.9674124717712402
D_div_rho_h,Lyinv,954.3602101423804,0.7062937062937062,1.0019304752349854
D_div_rho_h,Lyinv,954.3602101423804,0.7231934731934733,0.9695955514907837
D_div_rho_h,Lyinv,954.3602101423804,0.7400932400932401,0.9383069276809692
D_div_rho_h,Lyinv,954.3602101423804,0.756993006993007,0.9501183032989502
D_div_rho_h,Lyinv,954.3602101423804,0.7738927738927739,0.8892541527748108
D_div_rho_h,Lyinv,954.3602101423804,0.7907925407925408,0.8289388418197632
D_div_rho_h,Lyinv,954.3602101423804,0.8076923076923077,0.8271279335021973
D_div_rho_h,Lyinv,954.3602101423804,0.8245920745920746,0.8373426198959351
D_div_rho_h,Lyinv,954.3602101423804,0.8414918414918415,0.8736010193824768
D_div_rho_h,Lyinv,954.3602101423804,0.8583916083916084,0.8799912333488464
D_div_rho_h,Lyinv,954.3602101423804,0.8752913752913754,0.8828963041305542
D_div_rho_h,Lyinv,954.3602101423804,0.8921911421911422,0.9126533269882202
D_div_rho_h,Lyinv,980.1522129815697,0.2668997668997669,1.1937898397445679
D_div_rho_h,Lyinv,980.1522129815697,0.2837995337995338,0.9758696556091309
D_div_rho_h,Lyinv,980.1522129815697,0.30069930069930073,0.9427333474159241
D_div_rho_h,Lyinv,980.1522129815697,0.3175990675990676,0.9464101791381836
D_div_rho_h,Lyinv,980.1522129815697,0.3344988344988345,1.0735232830047607
D_div_rho_h,Lyinv,980.1522129815697,0.3513986013986014,1.074265480041504
D_div_rho_h,Lyinv,980.1522129815697,0.3682983682983683,1.0742892026901245
D_div_rho_h,Lyinv,980.1522129815697,0.38519813519813517,0.9305117130279541
D_div_rho_h,Lyinv,980.1522129815697,0.4020979020979021,0.9860312938690186
D_div_rho_h,Lyinv,980.1522129815697,0.418997668997669,0.9249194860458374
D_div_rho_h,Lyinv,980.1522129815697,0.4358974358974359,0.9146928787231445
D_div_rho_h,Lyinv,980.1522129815697,0.4527972027972028,0.8569904565811157
D_div_rho_h,Lyinv,980.1522129815697,0.4696969696969697,0.868493914604187
D_div_rho_h,Lyinv,980.1522129815697,0.48659673659673663,1.041166067123413
D_div_rho_h,Lyinv,980.1522129815697,0.5034965034965035,0.9850965738296509
D_div_rho_h,Lyinv,980.1522129815697,0.5203962703962703,0.9988442659378052
D_div_rho_h,Lyinv,980.1522129815697,0.5372960372960374,1.0890830755233765
D_div_rho_h,Lyinv,980.1522129815697,0.5541958041958042,0.917296290397644
D_div_rho_h,Lyinv,980.1522129815697,0.5710955710955711,1.0441174507141113
D_div_rho_h,Lyinv,980.1522129815697,0.587995337995338,1.0440202951431274
D_div_rho_h,Lyinv,980.1522129815697,0.6048951048951049,1.0555925369262695
D_div_rho_h,Lyinv,980.1522129815697,0.6217948717948718,1.016329288482666
D_div_rho_h,Lyinv,980.1522129815697,0.6386946386946387,1.0869096517562866
D_div_rho_h,Lyinv,980.1522129815697,0.6555944055944056,0.9486357569694519
D_div_rho_h,Lyinv,980.1522129815697,0.6724941724941724,1.0288147926330566
D_div_rho_h,Lyinv,980.1522129815697,0.6893939393939394,0.9708520770072937
D_div_rho_h,Lyinv,980.1522129815697,0.7062937062937062,1.00452721118927
D_div_rho_h,Lyinv,980.1522129815697,0.7231934731934733,0.9663316011428833
D_div_rho_h,Lyinv,980.1522129815697,0.7400932400932401,0.9488545656204224
D_div_rho_h,Lyinv,980.1522129815697,0.756993006993007,0.9432318210601807
D_div_rho_h,Lyinv,980.1522129815697,0.7738927738927739,0.8856728672981262
D_div_rho_h,Lyinv,980.1522129815697,0.7907925407925408,0.8357912302017212
D_div_rho_h,Lyinv,980.1522129815697,0.8076923076923077,0.8192784190177917
D_div_rho_h,Lyinv,980.1522129815697,0.8245920745920746,0.8489094972610474
D_div_rho_h,Lyinv,980.1522129815697,0.8414918414918415,0.8795391917228699
D_div_rho_h,Lyinv,980.1522129815697,0.8583916083916084,0.8763290643692017
D_div_rho_h,Lyinv,980.1522129815697,0.8752913752913754,0.872299075126648
D_div_rho_h,Lyinv,980.1522129815697,0.8921911421911422,0.8972888588905334
