param_x,param_y,x,y,loss
D_div_rho_h,op_x,748.0241874288656,0.7776923076923077,1.0478832721710205
D_div_rho_h,op_x,748.0241874288656,0.7907692307692308,1.001123309135437
D_div_rho_h,op_x,748.0241874288656,0.8038461538461539,0.9935098886489868
D_div_rho_h,op_x,748.0241874288656,0.8169230769230769,1.0111196041107178
D_div_rho_h,op_x,748.0241874288656,0.8300000000000001,1.0608909130096436
D_div_rho_h,op_x,748.0241874288656,0.8430769230769231,1.1500418186187744
D_div_rho_h,op_x,748.0241874288656,0.8561538461538462,1.2349827289581299
D_div_rho_h,op_x,748.0241874288656,0.8692307692307693,1.2021536827087402
D_div_rho_h,op_x,748.0241874288656,0.8823076923076923,1.188193678855896
D_div_rho_h,op_x,748.0241874288656,0.8953846153846154,1.172035574913025
D_div_rho_h,op_x,748.0241874288656,0.9084615384615384,1.131183385848999
D_div_rho_h,op_x,748.0241874288656,0.9215384615384616,1.0786710977554321
D_div_rho_h,op_x,748.0241874288656,0.9346153846153846,1.0390803813934326
D_div_rho_h,op_x,748.0241874288656,0.9476923076923077,1.008204698562622
D_div_rho_h,op_x,748.0241874288656,0.9607692307692308,0.9871644973754883
D_div_rho_h,op_x,748.0241874288656,0.9738461538461538,0.9737627506256104
D_div_rho_h,op_x,748.0241874288656,0.986923076923077,0.9663652181625366
D_div_rho_h,op_x,773.8161902680549,0.5030769230769231,1.0526747703552246
D_div_rho_h,op_x,773.8161902680549,0.5161538461538462,0.9988476634025574
D_div_rho_h,op_x,773.8161902680549,0.5292307692307692,0.9307918548583984
D_div_rho_h,op_x,773.8161902680549,0.5423076923076923,0.8896174430847168
D_div_rho_h,op_x,773.8161902680549,0.5553846153846154,0.8634210228919983
D_div_rho_h,op_x,773.8161902680549,0.5684615384615385,0.8507053256034851
D_div_rho_h,op_x,773.8161902680549,0.5815384615384616,0.8454674482345581
D_div_rho_h,op_x,773.8161902680549,0.5946153846153847,0.8457741737365723
D_div_rho_h,op_x,773.8161902680549,0.6076923076923078,0.8527877330780029
D_div_rho_h,op_x,773.8161902680549,0.6207692307692307,0.8694045543670654
D_div_rho_h,op_x,773.8161902680549,0.6338461538461538,0.8888652920722961
D_div_rho_h,op_x,773.8161902680549,0.6469230769230769,0.8993980288505554
D_div_rho_h,op_x,773.8161902680549,0.66,0.9174844026565552
D_div_rho_h,op_x,773.8161902680549,0.6730769230769231,0.944271445274353
D_div_rho_h,op_x,773.8161902680549,0.6861538461538461,0.9903669357299805
D_div_rho_h,op_x,773.8161902680549,0.6992307692307692,1.0109071731567383
D_div_rho_h,op_x,773.8161902680549,0.7123076923076923,1.0411990880966187
D_div_rho_h,op_x,773.8161902680549,0.7253846153846154,1.0423438549041748
D_div_rho_h,op_x,773.8161902680549,0.7384615384615385,1.0004042387008667
D_div_rho_h,op_x,773.8161902680549,0.7515384615384615,1.0003671646118164
D_div_rho_h,op_x,773.8161902680549,0.7646153846153847,1.0444248914718628
D_div_rho_h,op_x,773.8161902680549,0.7776923076923077,1.063025951385498
D_div_rho_h,op_x,773.8161902680549,0.7907692307692308,1.0117161273956299
D_div_rho_h,op_x,773.8161902680549,0.8038461538461539,0.9990960359573364
D_div_rho_h,op_x,773.8161902680549,0.8169230769230769,1.0202869176864624
D_div_rho_h,op_x,773.8161902680549,0.8300000000000001,1.0742045640945435
D_div_rho_h,op_x,773.8161902680549,0.8430769230769231,1.1577744483947754
D_div_rho_h,op_x,773.8161902680549,0.8561538461538462,1.2469265460968018
D_div_rho_h,op_x,773.8161902680549,0.8692307692307693,1.2132275104522705
D_div_rho_h,op_x,773.8161902680549,0.8823076923076923,1.178917407989502
D_div_rho_h,op_x,773.8161902680549,0.8953846153846154,1.1795499324798584
D_div_rho_h,op_x,773.8161902680549,0.9084615384615384,1.1362124681472778
D_div_rho_h,op_x,773.8161902680549,0.9215384615384616,1.0844669342041016
D_div_rho_h,op_x,773.8161902680549,0.9346153846153846,1.0443859100341797
D_div_rho_h,op_x,773.8161902680549,0.9476923076923077,1.0154175758361816
D_div_rho_h,op_x,773.8161902680549,0.9607692307692308,0.9929144382476807
D_div_rho_h,op_x,773.8161902680549,0.9738461538461538,0.9784936904907227
D_div_rho_h,op_x,773.8161902680549,0.986923076923077,0.9705150127410889
D_div_rho_h,op_x,799.6081931072443,0.5030769230769231,1.04335618019104
D_div_rho_h,op_x,799.6081931072443,0.5161538461538462,0.9900201559066772
D_div_rho_h,op_x,799.6081931072443,0.5292307692307692,0.9159018397331238
D_div_rho_h,op_x,799.6081931072443,0.5423076923076923,0.8731735348701477
D_div_rho_h,op_x,799.6081931072443,0.5553846153846154,0.8456231951713562
D_div_rho_h,op_x,799.6081931072443,0.5684615384615385,0.8325336575508118
D_div_rho_h,op_x,799.6081931072443,0.5815384615384616,0.8263803720474243
D_div_rho_h,op_x,799.6081931072443,0.5946153846153847,0.8252018690109253
D_div_rho_h,op_x,799.6081931072443,0.6076923076923078,0.8306894898414612
D_div_rho_h,op_x,799.6081931072443,0.6207692307692307,0.8457151651382446
D_div_rho_h,op_x,799.6081931072443,0.6338461538461538,0.8640903234481812
D_div_rho_h,op_x,799.6081931072443,0.6469230769230769,0.8743993043899536
D_div_rho_h,op_x,799.6081931072443,0.66,0.8922567963600159
D_div_rho_h,op_x,799.6081931072443,0.6730769230769231,0.9181094169616699
D_div_rho_h,op_x,799.6081931072443,0.6861538461538461,0.9642612934112549
D_div_rho_h,op_x,799.6081931072443,0.6992307692307692,0.9860904216766357
D_div_rho_h,op_x,799.6081931072443,0.7123076923076923,1.0162094831466675
D_div_rho_h,op_x,799.6081931072443,0.7253846153846154,1.032851219177246
D_div_rho_h,op_x,799.6081931072443,0.7384615384615385,0.9912962317466736
D_div_rho_h,op_x,799.6081931072443,0.7515384615384615,0.9889539480209351
D_div_rho_h,op_x,799.6081931072443,0.7646153846153847,1.0284680128097534
D_div_rho_h,op_x,799.6081931072443,0.7776923076923077,1.0323090553283691
D_div_rho_h,op_x,799.6081931072443,0.7907692307692308,0.9852108359336853
D_div_rho_h,op_x,799.6081931072443,0.8038461538461539,0.977769136428833
D_div_rho_h,op_x,799.6081931072443,0.8169230769230769,0.9965389966964722
D_div_rho_h,op_x,799.6081931072443,0.8300000000000001,1.0467162132263184
D_div_rho_h,op_x,799.6081931072443,0.8430769230769231,1.1339596509933472
D_div_rho_h,op_x,799.6081931072443,0.8561538461538462,1.220794677734375
D_div_rho_h,op_x,799.6081931072443,0.8692307692307693,1.1704049110412598
D_div_rho_h,op_x,799.6081931072443,0.8823076923076923,1.156792402267456
D_div_rho_h,op_x,799.6081931072443,0.8953846153846154,1.151893138885498
D_div_rho_h,op_x,799.6081931072443,0.9084615384615384,1.107649564743042
D_div_rho_h,op_x,799.6081931072443,0.9215384615384616,1.0560437440872192
D_div_rho_h,op_x,799.6081931072443,0.9346153846153846,1.0165975093841553
D_div_rho_h,op_x,799.6081931072443,0.9476923076923077,0.9881685972213745
D_div_rho_h,op_x,799.6081931072443,0.9607692307692308,0.9662028551101685
D_div_rho_h,op_x,799.6081931072443,0.9738461538461538,0.9521496295928955
D_div_rho_h,op_x,799.6081931072443,0.986923076923077,0.9443862438201904
D_div_rho_h,op_x,825.4001959464337,0.5030769230769231,1.0383611917495728
D_div_rho_h,op_x,825.4001959464337,0.5161538461538462,0.9769088625907898
D_div_rho_h,op_x,825.4001959464337,0.5292307692307692,0.8999544382095337
D_div_rho_h,op_x,825.4001959464337,0.5423076923076923,0.8535683155059814
D_div_rho_h,op_x,825.4001959464337,0.5553846153846154,0.8257887363433838
D_div_rho_h,op_x,825.4001959464337,0.5684615384615385,0.811822772026062
D_div_rho_h,op_x,825.4001959464337,0.5815384615384616,0.8042997121810913
D_div_rho_h,op_x,825.4001959464337,0.5946153846153847,0.8020401000976562
D_div_rho_h,op_x,825.4001959464337,0.6076923076923078,0.8059169054031372
D_div_rho_h,op_x,825.4001959464337,0.6207692307692307,0.8177387714385986
D_div_rho_h,op_x,825.4001959464337,0.6338461538461538,0.8346876502037048
D_div_rho_h,op_x,825.4001959464337,0.6469230769230769,0.8440295457839966
D_div_rho_h,op_x,825.4001959464337,0.66,0.8603072762489319
D_div_rho_h,op_x,825.4001959464337,0.6730769230769231,0.8849992752075195
D_div_rho_h,op_x,825.4001959464337,0.6861538461538461,0.9297552108764648
D_div_rho_h,op_x,825.4001959464337,0.6992307692307692,0.9540618658065796
D_div_rho_h,op_x,825.4001959464337,0.7123076923076923,0.9830008149147034
D_div_rho_h,op_x,825.4001959464337,0.7253846153846154,0.9894764423370361
D_div_rho_h,op_x,825.4001959464337,0.7384615384615385,0.951653003692627
D_div_rho_h,op_x,825.4001959464337,0.7515384615384615,0.9552136659622192
D_div_rho_h,op_x,825.4001959464337,0.7646153846153847,1.0052061080932617
D_div_rho_h,op_x,825.4001959464337,0.7776923076923077,1.0049562454223633
D_div_rho_h,op_x,825.4001959464337,0.7907692307692308,0.9591699838638306
D_div_rho_h,op_x,825.4001959464337,0.8038461538461539,0.9512660503387451
D_div_rho_h,op_x,825.4001959464337,0.8169230769230769,0.9747046232223511
D_div_rho_h,op_x,825.4001959464337,0.8300000000000001,1.0295989513397217
D_div_rho_h,op_x,825.4001959464337,0.8430769230769231,1.108738899230957
D_div_rho_h,op_x,825.4001959464337,0.8561538461538462,1.1925034523010254
D_div_rho_h,op_x,825.4001959464337,0.8692307692307693,1.1696463823318481
D_div_rho_h,op_x,825.4001959464337,0.8823076923076923,1.128458857536316
D_div_rho_h,op_x,825.4001959464337,0.8953846153846154,1.1220183372497559
D_div_rho_h,op_x,825.4001959464337,0.9084615384615384,1.0930781364440918
D_div_rho_h,op_x,825.4001959464337,0.9215384615384616,1.042443037033081
D_div_rho_h,op_x,825.4001959464337,0.9346153846153846,1.00300931930542
D_div_rho_h,op_x,825.4001959464337,0.9476923076923077,0.9734200239181519
D_div_rho_h,op_x,825.4001959464337,0.9607692307692308,0.9532778859138489
D_div_rho_h,op_x,825.4001959464337,0.9738461538461538,0.9404289722442627
D_div_rho_h,op_x,825.4001959464337,0.986923076923077,0.9333380460739136
D_div_rho_h,op_x,851.192198785623,0.5030769230769231,1.0093775987625122
D_div_rho_h,op_x,851.192198785623,0.5161538461538462,0.9618546962738037
D_div_rho_h,op_x,851.192198785623,0.5292307692307692,0.892234206199646
D_div_rho_h,op_x,851.192198785623,0.5423076923076923,0.8451911807060242
D_div_rho_h,op_x,851.192198785623,0.5553846153846154,0.8207970857620239
D_div_rho_h,op_x,851.192198785623,0.5684615384615385,0.808478057384491
D_div_rho_h,op_x,851.192198785623,0.5815384615384616,0.802401602268219
D_div_rho_h,op_x,851.192198785623,0.5946153846153847,0.8011024594306946
D_div_rho_h,op_x,851.192198785623,0.6076923076923078,0.8056979179382324
D_div_rho_h,op_x,851.192198785623,0.6207692307692307,0.8179824352264404
D_div_rho_h,op_x,851.192198785623,0.6338461538461538,0.836004912853241
D_div_rho_h,op_x,851.192198785623,0.6469230769230769,0.8465436100959778
D_div_rho_h,op_x,851.192198785623,0.66,0.8586933016777039
D_div_rho_h,op_x,851.192198785623,0.6730769230769231,0.8833762407302856
D_div_rho_h,op_x,851.192198785623,0.6861538461538461,0.9275871515274048
D_div_rho_h,op_x,851.192198785623,0.6992307692307692,0.9547688961029053
D_div_rho_h,op_x,851.192198785623,0.7123076923076923,0.9829199314117432
D_div_rho_h,op_x,851.192198785623,0.7253846153846154,0.9964219331741333
D_div_rho_h,op_x,851.192198785623,0.7384615384615385,0.9623117446899414
D_div_rho_h,op_x,851.192198785623,0.7515384615384615,0.9656151533126831
D_div_rho_h,op_x,851.192198785623,0.7646153846153847,1.0120800733566284
D_div_rho_h,op_x,851.192198785623,0.7776923076923077,0.9730814695358276
D_div_rho_h,op_x,851.192198785623,0.7907692307692308,0.9374458193778992
D_div_rho_h,op_x,851.192198785623,0.8038461538461539,0.9344042539596558
D_div_rho_h,op_x,851.192198785623,0.8169230769230769,0.9563528299331665
D_div_rho_h,op_x,851.192198785623,0.8300000000000001,1.010564923286438
D_div_rho_h,op_x,851.192198785623,0.8430769230769231,1.082425832748413
D_div_rho_h,op_x,851.192198785623,0.8561538461538462,1.1728291511535645
D_div_rho_h,op_x,851.192198785623,0.8692307692307693,1.1353490352630615
D_div_rho_h,op_x,851.192198785623,0.8823076923076923,1.1193196773529053
D_div_rho_h,op_x,851.192198785623,0.8953846153846154,1.1355855464935303
D_div_rho_h,op_x,851.192198785623,0.9084615384615384,1.081554651260376
D_div_rho_h,op_x,851.192198785623,0.9215384615384616,1.0322237014770508
D_div_rho_h,op_x,851.192198785623,0.9346153846153846,0.9936283230781555
D_div_rho_h,op_x,851.192198785623,0.9476923076923077,0.9649339914321899
D_div_rho_h,op_x,851.192198785623,0.9607692307692308,0.9455631375312805
D_div_rho_h,op_x,851.192198785623,0.9738461538461538,0.9332277774810791
D_div_rho_h,op_x,851.192198785623,0.986923076923077,0.926437258720398
D_div_rho_h,op_x,876.9842016248124,0.5030769230769231,0.9996834397315979
D_div_rho_h,op_x,876.9842016248124,0.5161538461538462,0.959219753742218
D_div_rho_h,op_x,876.9842016248124,0.5292307692307692,0.8889597058296204
D_div_rho_h,op_x,876.9842016248124,0.5423076923076923,0.8483436107635498
D_div_rho_h,op_x,876.9842016248124,0.5553846153846154,0.8272026777267456
D_div_rho_h,op_x,876.9842016248124,0.5684615384615385,0.8156405687332153
D_div_rho_h,op_x,876.9842016248124,0.5815384615384616,0.8108403086662292
D_div_rho_h,op_x,876.9842016248124,0.5946153846153847,0.8104697465896606
D_div_rho_h,op_x,876.9842016248124,0.6076923076923078,0.8155168890953064
D_div_rho_h,op_x,876.9842016248124,0.6207692307692307,0.8282753229141235
D_div_rho_h,op_x,876.9842016248124,0.6338461538461538,0.845045804977417
D_div_rho_h,op_x,876.9842016248124,0.6469230769230769,0.8529258966445923
D_div_rho_h,op_x,876.9842016248124,0.66,0.8650935888290405
D_div_rho_h,op_x,876.9842016248124,0.6730769230769231,0.8892087936401367
D_div_rho_h,op_x,876.9842016248124,0.6861538461538461,0.9320591688156128
D_div_rho_h,op_x,876.9842016248124,0.6992307692307692,0.9572658538818359
D_div_rho_h,op_x,876.9842016248124,0.7123076923076923,0.9846399426460266
D_div_rho_h,op_x,876.9842016248124,0.7253846153846154,1.0058305263519287
D_div_rho_h,op_x,876.9842016248124,0.7384615384615385,0.9690629243850708
D_div_rho_h,op_x,876.9842016248124,0.7515384615384615,0.9671899080276489
D_div_rho_h,op_x,876.9842016248124,0.7646153846153847,1.0042939186096191
D_div_rho_h,op_x,876.9842016248124,0.7776923076923077,0.9601293802261353
D_div_rho_h,op_x,876.9842016248124,0.7907692307692308,0.9189997911453247
D_div_rho_h,op_x,876.9842016248124,0.8038461538461539,0.9126912355422974
D_div_rho_h,op_x,876.9842016248124,0.8169230769230769,0.9373740553855896
D_div_rho_h,op_x,876.9842016248124,0.8300000000000001,0.9813923835754395
D_div_rho_h,op_x,876.9842016248124,0.8430769230769231,1.0577231645584106
D_div_rho_h,op_x,876.9842016248124,0.8561538461538462,1.134509563446045
D_div_rho_h,op_x,876.9842016248124,0.8692307692307693,1.1179509162902832
D_div_rho_h,op_x,876.9842016248124,0.8823076923076923,1.1036022901535034
D_div_rho_h,op_x,876.9842016248124,0.8953846153846154,1.0917341709136963
D_div_rho_h,op_x,876.9842016248124,0.9084615384615384,1.0611767768859863
D_div_rho_h,op_x,876.9842016248124,0.9215384615384616,1.0118176937103271
D_div_rho_h,op_x,876.9842016248124,0.9346153846153846,0.9754692912101746
D_div_rho_h,op_x,876.9842016248124,0.9476923076923077,0.9488140344619751
D_div_rho_h,op_x,876.9842016248124,0.9607692307692308,0.9288947582244873
D_div_rho_h,op_x,876.9842016248124,0.9738461538461538,0.9162197113037109
D_div_rho_h,op_x,876.9842016248124,0.986923076923077,0.9092547297477722
D_div_rho_h,op_x,902.7762044640017,0.5030769230769231,0.9956488013267517
D_div_rho_h,op_x,902.7762044640017,0.5161538461538462,0.9449609518051147
D_div_rho_h,op_x,902.7762044640017,0.5292307692307692,0.8772039413452148
D_div_rho_h,op_x,902.7762044640017,0.5423076923076923,0.8401123285293579
D_div_rho_h,op_x,902.7762044640017,0.5553846153846154,0.8209107518196106
D_div_rho_h,op_x,902.7762044640017,0.5684615384615385,0.8129479289054871
D_div_rho_h,op_x,902.7762044640017,0.5815384615384616,0.8107078075408936
D_div_rho_h,op_x,902.7762044640017,0.5946153846153847,0.8121271133422852
D_div_rho_h,op_x,902.7762044640017,0.6076923076923078,0.8188095688819885
D_div_rho_h,op_x,902.7762044640017,0.6207692307692307,0.8319495916366577
D_div_rho_h,op_x,902.7762044640017,0.6338461538461538,0.8491328358650208
D_div_rho_h,op_x,902.7762044640017,0.6469230769230769,0.8583343625068665
D_div_rho_h,op_x,902.7762044640017,0.66,0.8738370537757874
D_div_rho_h,op_x,902.7762044640017,0.6730769230769231,0.897925078868866
D_div_rho_h,op_x,902.7762044640017,0.6861538461538461,0.9385338425636292
D_div_rho_h,op_x,902.7762044640017,0.6992307692307692,0.9634153842926025
D_div_rho_h,op_x,902.7762044640017,0.7123076923076923,0.9896661639213562
D_div_rho_h,op_x,902.7762044640017,0.7253846153846154,1.0027110576629639
D_div_rho_h,op_x,902.7762044640017,0.7384615384615385,0.9719105958938599
D_div_rho_h,op_x,902.7762044640017,0.7515384615384615,0.9778397679328918
D_div_rho_h,op_x,902.7762044640017,0.7646153846153847,1.0282163619995117
D_div_rho_h,op_x,902.7762044640017,0.7776923076923077,0.9548944234848022
D_div_rho_h,op_x,902.7762044640017,0.7907692307692308,0.9134038686752319
D_div_rho_h,op_x,902.7762044640017,0.8038461538461539,0.9056640863418579
D_div_rho_h,op_x,902.7762044640017,0.8169230769230769,0.9250921010971069
D_div_rho_h,op_x,902.7762044640017,0.8300000000000001,0.9704299569129944
D_div_rho_h,op_x,902.7762044640017,0.8430769230769231,1.0475537776947021
D_div_rho_h,op_x,902.7762044640017,0.8561538461538462,1.1314822435379028
D_div_rho_h,op_x,902.7762044640017,0.8692307692307693,1.097607135772705
D_div_rho_h,op_x,902.7762044640017,0.8823076923076923,1.080384373664856
D_div_rho_h,op_x,902.7762044640017,0.8953846153846154,1.0955321788787842
D_div_rho_h,op_x,902.7762044640017,0.9084615384615384,1.0462591648101807
D_div_rho_h,op_x,902.7762044640017,0.9215384615384616,0.9976179599761963
D_div_rho_h,op_x,902.7762044640017,0.9346153846153846,0.963779866695404
D_div_rho_h,op_x,902.7762044640017,0.9476923076923077,0.936650812625885
D_div_rho_h,op_x,902.7762044640017,0.9607692307692308,0.9181894063949585
D_div_rho_h,op_x,902.7762044640017,0.9738461538461538,0.9065568447113037
D_div_rho_h,op_x,902.7762044640017,0.986923076923077,0.9002103805541992
D_div_rho_h,op_x,928.568207303191,0.5030769230769231,0.9613174200057983
D_div_rho_h,op_x,928.568207303191,0.5161538461538462,0.9195631146430969
D_div_rho_h,op_x,928.568207303191,0.5292307692307692,0.8570507764816284
D_div_rho_h,op_x,928.568207303191,0.5423076923076923,0.8229958415031433
D_div_rho_h,op_x,928.568207303191,0.5553846153846154,0.8080072999000549
D_div_rho_h,op_x,928.568207303191,0.5684615384615385,0.8017008900642395
D_div_rho_h,op_x,928.568207303191,0.5815384615384616,0.8006175756454468
D_div_rho_h,op_x,928.568207303191,0.5946153846153847,0.8035672307014465
D_div_rho_h,op_x,928.568207303191,0.6076923076923078,0.8107562065124512
D_div_rho_h,op_x,928.568207303191,0.6207692307692307,0.8248590230941772
D_div_rho_h,op_x,928.568207303191,0.6338461538461538,0.8426691889762878
D_div_rho_h,op_x,928.568207303191,0.6469230769230769,0.8541311025619507
D_div_rho_h,op_x,928.568207303191,0.66,0.8655559420585632
D_div_rho_h,op_x,928.568207303191,0.6730769230769231,0.8882289528846741
D_div_rho_h,op_x,928.568207303191,0.6861538461538461,0.9293860197067261
D_div_rho_h,op_x,928.568207303191,0.6992307692307692,0.9587270021438599
D_div_rho_h,op_x,928.568207303191,0.7123076923076923,0.9860491752624512
D_div_rho_h,op_x,928.568207303191,0.7253846153846154,0.9874600768089294
D_div_rho_h,op_x,928.568207303191,0.7384615384615385,0.9548029899597168
D_div_rho_h,op_x,928.568207303191,0.7515384615384615,0.9559758901596069
D_div_rho_h,op_x,928.568207303191,0.7646153846153847,0.996976375579834
D_div_rho_h,op_x,928.568207303191,0.7776923076923077,0.9486087560653687
D_div_rho_h,op_x,928.568207303191,0.7907692307692308,0.9023876786231995
D_div_rho_h,op_x,928.568207303191,0.8038461538461539,0.8896533846855164
D_div_rho_h,op_x,928.568207303191,0.8169230769230769,0.9073396325111389
D_div_rho_h,op_x,928.568207303191,0.8300000000000001,0.9585881233215332
D_div_rho_h,op_x,928.568207303191,0.8430769230769231,1.0313208103179932
D_div_rho_h,op_x,928.568207303191,0.8561538461538462,1.1072947978973389
D_div_rho_h,op_x,928.568207303191,0.8692307692307693,1.0927655696868896
D_div_rho_h,op_x,928.568207303191,0.8823076923076923,1.0704665184020996
D_div_rho_h,op_x,928.568207303191,0.8953846153846154,1.0571539402008057
D_div_rho_h,op_x,928.568207303191,0.9084615384615384,1.031705617904663
D_div_rho_h,op_x,928.568207303191,0.9215384615384616,0.9856468439102173
D_div_rho_h,op_x,928.568207303191,0.9346153846153846,0.9513475894927979
D_div_rho_h,op_x,928.568207303191,0.9476923076923077,0.9277887344360352
D_div_rho_h,op_x,928.568207303191,0.9607692307692308,0.9092406034469604
D_div_rho_h,op_x,928.568207303191,0.9738461538461538,0.8975379467010498
D_div_rho_h,op_x,928.568207303191,0.986923076923077,0.8911575078964233
D_div_rho_h,op_x,954.3602101423804,0.5030769230769231,0.9617944955825806
D_div_rho_h,op_x,954.3602101423804,0.5161538461538462,0.919623613357544
D_div_rho_h,op_x,954.3602101423804,0.5292307692307692,0.8572989106178284
D_div_rho_h,op_x,954.3602101423804,0.5423076923076923,0.8246992826461792
D_div_rho_h,op_x,954.3602101423804,0.5553846153846154,0.8086025714874268
D_div_rho_h,op_x,954.3602101423804,0.5684615384615385,0.8024470806121826
D_div_rho_h,op_x,954.3602101423804,0.5815384615384616,0.8012303113937378
D_div_rho_h,op_x,954.3602101423804,0.5946153846153847,0.8038021326065063
D_div_rho_h,op_x,954.3602101423804,0.6076923076923078,0.8108412027359009
D_div_rho_h,op_x,954.3602101423804,0.6207692307692307,0.8233462572097778
D_div_rho_h,op_x,954.3602101423804,0.6338461538461538,0.8393427133560181
D_div_rho_h,op_x,954.3602101423804,0.6469230769230769,0.8479317426681519
D_div_rho_h,op_x,954.3602101423804,0.66,0.861328125
D_div_rho_h,op_x,954.3602101423804,0.6730769230769231,0.8849531412124634
D_div_rho_h,op_x,954.3602101423804,0.6861538461538461,0.9249480962753296
D_div_rho_h,op_x,954.3602101423804,0.6992307692307692,0.9485869407653809
D_div_rho_h,op_x,954.3602101423804,0.7123076923076923,0.9738330841064453
D_div_rho_h,op_x,954.3602101423804,0.7253846153846154,0.9796515107154846
D_div_rho_h,op_x,954.3602101423804,0.7384615384615385,0.9447916150093079
D_div_rho_h,op_x,954.3602101423804,0.7515384615384615,0.942270040512085
D_div_rho_h,op_x,954.3602101423804,0.7646153846153847,0.9760103821754456
D_div_rho_h,op_x,954.3602101423804,0.7776923076923077,0.9292219281196594
D_div_rho_h,op_x,954.3602101423804,0.7907692307692308,0.8845428228378296
D_div_rho_h,op_x,954.3602101423804,0.8038461538461539,0.8738065958023071
D_div_rho_h,op_x,954.3602101423804,0.8169230769230769,0.8940631151199341
D_div_rho_h,op_x,954.3602101423804,0.8300000000000001,0.9389477372169495
D_div_rho_h,op_x,954.3602101423804,0.8430769230769231,1.0203230381011963
D_div_rho_h,op_x,954.3602101423804,0.8561538461538462,1.098933219909668
D_div_rho_h,op_x,954.3602101423804,0.8692307692307693,1.0673034191131592
D_div_rho_h,op_x,954.3602101423804,0.8823076923076923,1.0520145893096924
D_div_rho_h,op_x,954.3602101423804,0.8953846153846154,1.0590758323669434
D_div_rho_h,op_x,954.3602101423804,0.9084615384615384,1.0175880193710327
D_div_rho_h,op_x,954.3602101423804,0.9215384615384616,0.9721476435661316
D_div_rho_h,op_x,954.3602101423804,0.9346153846153846,0.9384734630584717
D_div_rho_h,op_x,954.3602101423804,0.9476923076923077,0.9126714468002319
D_div_rho_h,op_x,954.3602101423804,0.9607692307692308,0.8955327272415161
D_div_rho_h,op_x,954.3602101423804,0.9738461538461538,0.8848125338554382
D_div_rho_h,op_x,954.3602101423804,0.986923076923077,0.8789916634559631
D_div_rho_h,op_x,980.1522129815697,0.5030769230769231,0.9504526257514954
D_div_rho_h,op_x,980.1522129815697,0.5161538461538462,0.9255909323692322
D_div_rho_h,op_x,980.1522129815697,0.5292307692307692,0.8584156036376953
D_div_rho_h,op_x,980.1522129815697,0.5423076923076923,0.8251042366027832
D_div_rho_h,op_x,980.1522129815697,0.5553846153846154,0.8085300326347351
D_div_rho_h,op_x,980.1522129815697,0.5684615384615385,0.8000783324241638
D_div_rho_h,op_x,980.1522129815697,0.5815384615384616,0.7973186373710632
D_div_rho_h,op_x,980.1522129815697,0.5946153846153847,0.7980970144271851
D_div_rho_h,op_x,980.1522129815697,0.6076923076923078,0.8032621145248413
D_div_rho_h,op_x,980.1522129815697,0.6207692307692307,0.8149323463439941
D_div_rho_h,op_x,980.1522129815697,0.6338461538461538,0.8313666582107544
D_div_rho_h,op_x,980.1522129815697,0.6469230769230769,0.8412940502166748
D_div_rho_h,op_x,980.1522129815697,0.66,0.8517104387283325
D_div_rho_h,op_x,980.1522129815697,0.6730769230769231,0.8728576302528381
D_div_rho_h,op_x,980.1522129815697,0.6861538461538461,0.9116304516792297
D_div_rho_h,op_x,980.1522129815697,0.6992307692307692,0.941724419593811
D_div_rho_h,op_x,980.1522129815697,0.7123076923076923,0.9673359394073486
D_div_rho_h,op_x,980.1522129815697,0.7253846153846154,0.9814293384552002
D_div_rho_h,op_x,980.1522129815697,0.7384615384615385,0.9481276273727417
D_div_rho_h,op_x,980.1522129815697,0.7515384615384615,0.9462605714797974
D_div_rho_h,op_x,980.1522129815697,0.7646153846153847,0.9792121648788452
D_div_rho_h,op_x,980.1522129815697,0.7776923076923077,0.9334195852279663
D_div_rho_h,op_x,980.1522129815697,0.7907692307692308,0.8938645720481873
D_div_rho_h,op_x,980.1522129815697,0.8038461538461539,0.882309079170227
D_div_rho_h,op_x,980.1522129815697,0.8169230769230769,0.8991647958755493
D_div_rho_h,op_x,980.1522129815697,0.8300000000000001,0.9496742486953735
D_div_rho_h,op_x,980.1522129815697,0.8430769230769231,1.0192492008209229
D_div_rho_h,op_x,980.1522129815697,0.8561538461538462,1.0984177589416504
D_div_rho_h,op_x,980.1522129815697,0.8692307692307693,1.0929591655731201
D_div_rho_h,op_x,980.1522129815697,0.8823076923076923,1.0494537353515625
D_div_rho_h,op_x,980.1522129815697,0.8953846153846154,1.0411560535430908
D_div_rho_h,op_x,980.1522129815697,0.9084615384615384,1.0203912258148193
D_div_rho_h,op_x,980.1522129815697,0.9215384615384616,0.9757031202316284
D_div_rho_h,op_x,980.1522129815697,0.9346153846153846,0.941210150718689
D_div_rho_h,op_x,980.1522129815697,0.9476923076923077,0.915664792060852
D_div_rho_h,op_x,980.1522129815697,0.9607692307692308,0.898675799369812
D_div_rho_h,op_x,980.1522129815697,0.9738461538461538,0.8880736827850342
D_div_rho_h,op_x,980.1522129815697,0.986923076923077,0.8823367357254028
