filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0151.npz,93015631098.7081,15180.33266402846,0.0021991430175903,1.863472318893018,613.7224584300048,0.6275478942192229,0.657699135972611,193028803819.5449,7244.939346376338,0.0010540348265068,1.870334387870197,483.7580271730892,0.6240586093687449,0.6622083169627401,33.383722582796146,2.634080683465466,18.38388325052397,9.511550520261768,2.634080683465466,18.38388325052397,1.863472318893018,0.6275478942192229,0.657699135972611,7.636418387010073,2.6311448913226885,63.34881126942778,33.383722582796146,9.511550520261768,7.636418387010073,25.74730419578607,1.8751321332516948,3.749892130144872e-07,1.799044042627429e-07,-1.9508480875174428e-07,0.0122836958174697,0.0020677718819017794,-0.01021592393556792,0.0122836958174704,True,7.888947368421054,122,1.595
random_IR_0152.npz,102143752507.7452,17102.08296334852,0.0045664692192618,3.394557102184811,721.7659669853101,0.5126053941037744,0.5155610778603719,131051440126.21404,15683.02356414788,0.0038605730081014,3.3945595499554257,558.0556561448959,0.5126019233311873,0.5155640129709743,78.09613543739263,11.070604774753406,9.242018992910713,60.54161638827147,11.070604774753406,9.242018992910713,3.394557102184811,0.5126053941037744,0.5155610778603719,60.54545745716752,11.070392528155352,9.217135018588118,78.09613543739263,60.54161638827147,60.54545745716752,17.55067798022511,-0.0038410688960510697,4.748562876244478e-09,5.282212601348535e-12,-4.743280663643129e-09,0.004772122527356301,8.526193058566248e-10,-0.004772121674736995,0.004772122527357,True,62.47842105263158,122,1.366
random_IR_0153.npz,127615974779.225,18375.09694678439,0.0015707465845627,2.582549375791964,53.87753371150809,0.5844942233270412,0.5103182159978256,198427403867.68292,20581.7128157845,0.0013331639188759,2.582543183963691,51.08496941445509,0.584493341332689,0.5103254671092002,28.862620770170075,1.523123534632456,1.86668889635938,27.436634996293805,1.523123534632456,1.86668889635938,2.582549375791964,0.5844942233270412,0.5103182159978256,27.438796914669595,1.523122088589346,1.8617787643285317,28.862620770170075,27.436634996293805,27.438796914669595,1.4238238555004799,-0.0021619183757906058,6.711485145416418e-09,3.555617952843981e-11,-6.675928965887978e-09,3.140777089466421e-05,1.339354092952447e-10,-3.140763695925492e-05,3.140777089469647e-05,True,29.724736842105266,122,2.83
random_IR_0154.npz,76618539153.3731,3193.389241582378,0.0010045426276677,3.776758105428173,896.9960650596086,0.6435438446814938,0.933111637501545,83662272042.72292,15430.352427232863,0.0021133011932804,3.8308366066302937,185.90574387946893,0.6396783030213722,0.9877963933039028,3.2078956199049253,2.152118736002387,279.6213378932178,47.05684465764749,2.152118736002387,279.6213378932178,3.776758105428173,0.6435438446814938,0.933111637501545,32.60898219720833,2.152405451576549,5.701059381589175,3.2078956199049253,47.05684465764749,32.60898219720833,-29.401086577303403,14.447862460439161,2.481225465089665e-07,1.0810370376646006e-08,-2.3731217613232047e-07,0.08937939252838377,0.07922116901001222,-0.010158223518371548,0.0893793925283695,True,46.101578947368424,122,3.476
random_IR_0155.npz,83514694537.40549,3653.893912821256,0.0012701017515523,3.593200703200869,78.00116242738571,0.7955679603929937,0.9958468127667498,88566493908.12514,16990.617951823,0.0030827111659302,2.9544420459746297,397.9246356487894,0.9839955229981212,0.9319502739522354,4.640817058660565,3.277415252705832,16.80763569031925,58.0613154847787,3.277415252705832,16.80763569031925,3.593200703200869,0.7955679603929937,0.9958468127667498,52.37716767613886,4.403250839395051,7.597291974802017,4.640817058660565,58.0613154847787,52.37716767613886,-47.736350617478294,5.6841478086398425,5.16222335988914e-08,3.0972837627984973e-09,-4.85249498360929e-08,0.07095845771518815,0.03615515816688925,-0.034803299548298895,0.0709584577151879,True,57.01947368421053,122,2.654
random_IR_0156.npz,91378920242.9747,8885.490222962631,0.0010014414023059,2.891207335670257,271.2967843336596,0.683573762646517,0.5689334737899416,147260291324.2298,19599.74560864704,0.0011716247616102,2.8912052494508056,700.8586408912432,0.6835701626953588,0.5689358990399401,8.898297789059061,0.9167759058735251,30.488615998807514,22.964505177395232,0.9167759058735251,30.488615998807514,2.891207335670257,0.683573762646517,0.5689334737899416,22.963547276351655,0.9167687090837275,30.520486772224526,8.898297789059061,22.964505177395232,22.963547276351655,-14.065249487292593,0.0009579010435771806,1.9094018455234618e-07,5.7803054009930577e-11,-1.9088238149833625e-07,0.0030649172748591896,1.027028054106742e-09,-0.0030649162478311354,0.0030649172748589,True,24.26578947368421,122,4.07
random_IR_0157.npz,207522672962.1604,18701.03341795589,0.0032749227298586,3.999895392521,904.9731025757102,0.7024055623113168,0.9971735971307304,69610254397.64192,16698.90962934403,0.0045400874048472,3.289213201998948,100.26074155840784,0.9838569098578376,0.8113784301111971,61.244439412309006,10.57911988987562,14.77641254062695,47.868551311173356,10.57911988987562,14.77641254062695,3.999895392521,0.7024055623113168,0.9971735971307304,75.81450928286645,7.637672144148009,1.3224479391448896,61.244439412309006,47.868551311173356,75.81450928286645,-14.570069870557447,-27.945957971693097,1.7707574295755535e-09,1.70811043087582e-09,-6.264699869973356e-11,0.09246157417568546,0.10127204349392555,0.008810469318240088,0.092461574175685,True,46.101578947368424,122,1.704
random_IR_0158.npz,115513323605.5681,20927.73254164429,0.0047506045319456,3.629715912432579,909.0360328526908,0.9868688072799424,0.7852291585439509,193706431822.15436,7429.025793931671,0.0021837993343557,2.7020732710757365,929.2923786530678,0.9927032528751948,0.8938643563022548,99.41938105568077,11.072740919570307,9.143448925150485,23.51548664908487,11.072740919570307,9.143448925150485,3.629715912432579,0.9868688072799424,0.7852291585439509,16.223501583699306,11.053125754066622,57.28062920687737,99.41938105568077,23.51548664908487,16.223501583699306,83.19587947198147,7.291985065385564,5.502902578058411e-09,3.5073106641192453e-09,-1.9955919139391654e-09,0.13478249553152968,0.02837355196961704,-0.10640894356191265,0.1347824955315318,True,24.26578947368421,122,1.465
random_IR_0159.npz,156690739165.5997,11645.46193032156,0.0010335873875959,3.405329382566925,332.165648603202,0.6591270042751243,0.6285942951616128,98027794301.61028,10669.211803068029,0.0012642970554066,2.605070769120652,472.4190650331813,0.7175579419900092,0.685301363199366,12.036602573908567,1.2776988067647446,27.596296094649574,11.8835157883649,1.2776988067647446,27.596296094649574,3.405329382566925,0.6591270042751243,0.6285942951616128,13.48905306612825,1.305457159900538,35.02240392392343,12.036602573908567,11.8835157883649,13.48905306612825,-1.4524504922196826,-1.60553727776335,6.409341324342677e-08,6.399353225106097e-08,-9.988099236579728e-11,0.01738063064979499,0.01738788330750887,7.252657713879146e-06,0.0173806306497949,True,13.347894736842106,122,4.047
random_IR_0160.npz,90147397715.8177,11441.90302605964,0.0010000887538472,1.100003969861278,571.7298326335748,0.843092282543177,0.9727973231584413,72379489136.57771,12244.77350882657,0.0027654965733299,1.5746843573397806,262.8073283249258,0.9540533956957692,0.9100185097047296,11.442918538972492,0.7004538013751568,49.96363739603383,106.14999991866648,0.7004538013751568,49.96363739603383,1.100003969861278,0.843092282543177,0.9727973231584413,33.86287917986062,4.018449213935058,7.760926852351823,11.442918538972492,106.14999991866648,33.86287917986062,-22.419960640888128,72.28712073880587,3.8003975078026997e-07,2.9850358629346374e-08,-3.501893921509236e-07,0.025333547234373102,0.09850148633707924,0.07316793910270614,0.0253335472343719,True,106.15,122,1.817
random_IR_0161.npz,165334155505.8016,4173.658241557251,0.00105086799973,1.348376336131026,712.8206204725623,0.9941779564773108,0.997521145488741,163517266686.69998,4507.819128190018,0.0044072343310289,2.7024858642804634,962.3954498600624,0.9990170604584728,0.9940656929734276,4.385963887861897,3.8885663143979685,162.52313942786552,106.14999991866648,3.8885663143979685,162.52313942786552,1.348376336131026,0.9941779564773108,0.997521145488741,19.867015219827813,62.62920504657069,48.44187409186489,4.385963887861897,106.14999991866648,19.867015219827813,-15.481051331965915,86.28298469883867,9.894680630395669e-09,3.3999256188188554e-10,-9.554688068513784e-09,0.06713096815229337,0.17875640550466868,0.1116254373523753,0.0671309681522909,True,106.15,122,0.987
random_IR_0162.npz,102179963642.0663,10662.3021067532,0.0018516840084496,2.532744649658476,686.0827798231967,0.6451783408265643,0.9953690987062074,97433434204.02953,2468.815148799128,0.0015120834818032,2.84963667764316,583.1969990622183,0.9785003481843804,0.6719158805753935,19.74321430433338,2.9207607883030033,34.75030809307532,6.2446568301512215,2.9207607883030033,34.75030809307532,2.532744649658476,0.6451783408265643,0.9953690987062074,3.733054606124671,8.020814132469601,156.22514551632614,19.74321430433338,6.2446568301512215,3.733054606124671,16.01015969820871,2.5116022240265505,7.31817664245682e-08,5.0732005263398605e-08,-2.244976116116959e-08,0.1703379100783945,0.16646450077852357,-0.003873409299870928,0.1703379100783951,True,7.888947368421054,122,2.043
random_IR_0163.npz,75373002413.73074,6941.784565803295,0.0017379451019432,3.928214784024052,997.4053329587632,0.5101183707426615,0.6215697333454242,117436627109.95612,16126.904123050352,0.0021234379785289,2.9513313067531506,947.8224088927184,0.8979630963783818,0.5630011069934054,12.06444048488274,2.9151725720002024,82.67315290821442,33.83114435603711,2.9151725720002024,82.67315290821442,3.928214784024052,0.5101183707426615,0.6215697333454242,34.24448069097942,2.9186310887561784,27.678107238530586,12.06444048488274,33.83114435603711,34.24448069097942,-22.180040206096685,-0.4133363349423149,5.97983600414409e-08,1.828222373490007e-08,-4.151613630654083e-08,0.13630862185164996,0.1286896294120182,-0.0076189924396317665,0.1363086218516494,True,35.183684210526316,122,3.128
random_IR_0164.npz,106767115261.8689,19277.16957211843,0.0026046911823467,3.083859266256445,944.2563885007492,0.6798194197224949,0.7390585347543217,127744952339.24911,4355.990097312291,0.0018848725109263,2.2377249261898324,683.7296100115735,0.645558367802503,0.758108030468664,50.21107360509898,3.3400594599746385,18.80573986382277,9.580072800600963,3.3400594599746385,18.80573986382277,3.083859266256445,0.6798194197224949,0.7390585347543217,8.210485992291117,9.26122219279055,83.2751691743378,50.21107360509898,9.580072800600963,8.210485992291117,42.00058761280786,1.3695868083098457,1.9333191403347882e-07,1.1748579709092155e-07,-7.584611694255727e-08,0.04681991690705293,0.01951930244229123,-0.0273006144647617,0.0468199169070547,True,7.888947368421054,122,2.311
random_IR_0165.npz,143014236359.9815,5632.469454542697,0.0020330138492966,3.848428261306626,510.9830718491237,0.6434076457112837,0.7067494051804284,102277407323.15446,14348.95412055106,0.003825642310668,2.1147032734612488,24.586778536723,0.6416674240908562,0.9021252457559266,11.450888406825369,9.328430455273866,44.623880147548135,29.959382765691835,9.328430455273866,44.623880147548135,3.848428261306626,0.6434076457112837,0.7067494051804284,54.89396599741408,9.272901891533383,0.44789583135387273,11.450888406825369,29.959382765691835,54.89396599741408,-43.44307759058871,-24.934583231722243,4.6120518959469337e-08,1.3552892141888151e-08,-3.2567626817581186e-08,0.11722698111288848,0.0976200752372895,-0.01960690587559899,0.1172269811128879,True,29.724736842105266,122,1.734
random_IR_0166.npz,161733540054.1016,4058.430973236365,0.0010103707219221,3.117295618020493,898.2153147253657,0.5334370310259011,0.6290714211540325,163999192910.12964,4385.027753859182,0.0022662008401083,3.87114834254322,826.807002316372,0.8780058267721103,0.5864291847368837,4.100519832299837,3.616187263323042,219.04913314895208,31.05341438731589,3.616187263323042,219.04913314895208,3.117295618020493,0.5334370310259011,0.6290714211540325,9.93735357969389,17.073149148153366,83.20193054274324,4.100519832299837,31.05341438731589,9.93735357969389,-5.836833747394052,21.116060807622,2.3036101026718825e-07,2.382547314994099e-08,-2.0653553711724726e-07,0.11437742288012781,0.12075756761001567,0.006380144729887863,0.1143774228801262,True,29.724736842105266,122,2.247
random_IR_0167.npz,118796073642.2473,5736.748930294812,0.0037631828391445,3.872411789834885,821.0122384222068,0.610378118506474,0.9528890739371176,157359562994.33386,2770.211534187733,0.0045708286569959,2.3354069242417257,103.5874276637377,0.7234104548601574,0.9013577319531124,21.588435126966004,26.06719857461579,38.030187625627605,12.385461514069824,26.06719857461579,38.030187625627605,3.872411789834885,0.610378118506474,0.9528890739371176,12.662162266405868,105.49152443753482,8.180864017085511,21.588435126966004,12.385461514069824,12.662162266405868,8.926272860560136,-0.2767007523360441,3.1938299116518465e-08,2.7900258103841225e-08,-4.03804101267724e-09,0.08568743971672399,0.08445420275165318,-0.0012332369650708136,0.0856874397167238,True,13.347894736842106,122,1.083
random_IR_0168.npz,79959460317.28091,11925.58772891547,0.0010252118108025,3.27299602011943,167.8461766521476,0.6864951530934638,0.9997586401717202,156987173446.6008,11571.91522299112,0.0021966145781752,3.778021060791909,388.4102331279336,0.9920883765439922,0.8516918229067252,12.226253390445503,0.6264187401059677,13.728341078168311,13.448458275586518,0.6264187401059677,13.728341078168311,3.27299602011943,0.6864951530934638,0.9997586401717202,25.419037676229813,5.8185413816774645,15.280288659045064,12.226253390445503,13.448458275586518,25.419037676229813,-13.19278428578431,-11.970579400643295,2.0985508886184334e-09,2.082096717259674e-09,-1.6454171358759595e-11,0.08790839576228038,0.0874319247947774,-0.00047647096750297324,0.0879083957622802,True,13.347894736842106,122,5.572
random_IR_0169.npz,67329795324.54858,5371.803964951225,0.0027971358856498,2.791386003376013,999.0813173623136,0.5889480034627242,0.9868054396317674,177200675433.22797,4978.31054243992,0.0020550707458018,2.2296906713021496,944.6262721649398,0.963443562393296,0.8356861374018749,15.025665641040952,8.716893630243034,66.49165110086258,11.863883433201146,8.716893630243034,66.49165110086258,2.791386003376013,0.5889480034627242,0.9868054396317674,10.23078035928497,13.362398538420763,92.33179083036826,15.025665641040952,11.863883433201146,10.23078035928497,4.794885281755981,1.6331030739161747,3.203034637522251e-08,3.082238109186619e-08,-1.207965283356316e-09,0.12056052284100276,0.1202456532166495,-0.00031486962435325894,0.1205605228410028,True,13.347894736842106,122,1.315
random_IR_0170.npz,209235617231.6816,8379.5389702626,0.0011674008567733,2.326857077996427,693.0667144465275,0.9641408031295362,0.9347631378012056,166378736298.82043,15719.190017098295,0.0017959637597019,2.326857876481752,367.4816474987047,0.9647083216331952,0.9347618476930936,9.782280973249815,3.024844004550952,70.84919318324188,28.01506514284005,3.024844004550952,70.84919318324188,2.326857077996427,0.9641408031295362,0.9347631378012056,28.231095602576428,3.034661625541507,13.016910596454768,9.782280973249815,28.01506514284005,28.231095602576428,-18.448814629326613,-0.2160304597363769,5.9366072946431814e-08,4.2225209995194746e-09,-5.514355194691234e-08,0.008564822069314667,0.0032925099279381095,-0.0052723121413765575,0.0085648220693138,True,29.724736842105266,122,1.848
random_IR_0171.npz,132324555715.2312,18376.20952968682,0.0010075372619234,2.476967659001287,716.0727706701458,0.7015087503019274,0.755627413779856,125123767279.26064,9377.042554625412,0.004645803501403,3.466837181572468,276.34438936552203,0.7846207884677923,0.8374269324759578,18.51471583407135,0.6497618689177408,38.67587151148206,106.14999991866648,0.6497618689177408,38.67587151148206,2.476967659001287,0.7015087503019274,0.755627413779856,43.56389713308367,25.600183387170738,6.343426726064372,18.51471583407135,106.14999991866648,43.56389713308367,-25.04918129901232,62.58610278558281,1.4622250432694273e-07,1.6959408100092332e-08,-1.292630962268504e-07,0.04217810690912735,0.09314185780132557,0.05096375089219822,0.0421781069091263,True,106.15,122,4.154
random_IR_0172.npz,113346534181.304,5217.56540909493,0.0011454033049851,3.863571563470398,953.8023913457708,0.9414324433450032,0.7638361348232291,211154262009.7613,8230.32563962273,0.0010778498692372,1.931478380817144,399.2283914340727,0.9452498698665812,0.9315522323882756,5.976216663553268,2.5334053555360567,159.59970078773387,3.470697997038399,2.5334053555360567,159.59970078773387,3.863571563470398,0.9414324433450032,0.7638361348232291,8.871055414446934,2.6493958842887833,45.003482988496536,5.976216663553268,3.470697997038399,8.871055414446934,-2.8948387508936655,-5.400357417408535,1.0271381967186244e-07,7.716224814657835e-08,-2.555157152528409e-08,0.10656890294224368,0.10689089713335187,0.00032199419110819083,0.106568902942243,True,2.43,122,3.286
random_IR_0173.npz,150603507389.5024,15781.46100415821,0.0025247811025133,3.976685288461711,776.1253230845448,0.6632235617820101,0.7154745119643781,82087386414.59009,17756.230765467808,0.0023771566587957,2.9936993067412048,548.8537789066307,0.9025266913250992,0.5301780977507796,39.844734513349216,5.407329308911315,19.478742487906874,33.57630670706396,5.407329308911315,19.478742487906874,3.976685288461711,0.6632235617820101,0.7154745119643781,42.209342199244865,2.322141778966338,13.003135095444579,39.844734513349216,33.57630670706396,42.209342199244865,-2.364607685895649,-8.633035492180909,2.111273289528981e-08,2.0829272528999354e-08,-2.8346036629045557e-10,0.08290139059758854,0.08396941699437005,0.0010680263967815101,0.0829013905975884,True,35.183684210526316,122,2.338
random_IR_0174.npz,121129165809.6012,19348.6912441459,0.0010060080746202,1.549286327197226,560.656301390587,0.58864048057242,0.5412898676781228,143875320369.8733,14220.621375482937,0.0042302552166394,3.4676209905216315,51.01679875566752,0.5932115565541403,0.5827056794619141,19.464939624943938,0.5631804137893968,28.8033927766268,106.14999991866648,0.5631804137893968,28.8033927766268,1.549286327197226,0.58864048057242,0.5412898676781228,60.15685775749045,16.09342006250317,0.8480628918706306,19.464939624943938,106.14999991866648,60.15685775749045,-40.69191813254651,45.99314216117603,4.6146354293341574e-07,7.120857503650768e-08,-3.9025496789690806e-07,0.10155248746707436,0.10867189980416432,0.007119412337089959,0.1015524874670739,True,106.15,122,2.809
random_IR_0175.npz,67302592663.00462,2492.621513861878,0.0010000011420452,3.999504015777299,971.375645163508,0.5100009100216255,0.8530024763679693,218878050000.03275,20896.25821302087,0.0032707709953473,3.342451465594367,982.9993049251832,0.5681216039992253,0.9697455071123416,2.4926243605483136,2.4000700918117843,389.6999726624794,87.50986856001808,2.4000700918117843,389.6999726624794,3.999504015777299,0.5100009100216255,0.8530024763679693,68.34687527443646,9.96050683851896,14.382505432444415,2.4926243605483136,87.50986856001808,68.34687527443646,-65.85425091388814,19.16299328558162,2.760460233730555e-07,4.913512263726716e-09,-2.711325111093288e-07,0.226415659466243,0.16491690379667018,-0.06149875566957283,0.2264156594662251,True,89.77315789473685,122,3.492
random_IR_0176.npz,73011073956.06052,19012.92945003553,0.0018374392763649,1.500103431157143,289.5288152431207,0.5150038906769087,0.5244374305304222,153645675649.81247,6258.073523051961,0.0028328490390344,1.809251866159632,757.4089817561677,0.6010502066307379,0.5613206922738337,34.935103330250186,1.152426320027181,8.287618688461661,79.96322248086122,1.152426320027181,8.287618688461661,1.500103431157143,0.5150038906769087,0.5244374305304222,17.72817756598437,17.513543347315125,42.723454169899156,34.935103330250186,79.96322248086122,17.72817756598437,17.206925764265815,62.23504491487685,1.847597559390124e-07,7.464852558314305e-08,-1.1011123035586934e-07,0.014837189757046718,0.07025604480169,0.05541885504464328,0.0148371897570469,True,78.85526315789475,122,1.929
random_IR_0177.npz,102354489619.5917,15770.71752601891,0.0011550579809599,1.101417154157529,209.6640486685719,0.6434578995588198,0.5175789002526539,168622157077.4158,10417.253718591764,0.0024305561393928,1.438019976045836,4.664790288815113,0.7068272106519544,0.5520393542547192,18.216093143892312,0.7696805147403345,11.509825241471733,106.14995198917259,0.7696805147403345,11.509825241471733,1.101417154157529,0.6434578995588198,0.5175789002526539,25.31971998133569,8.500024736059144,0.18423546122365259,18.216093143892312,106.14995198917259,25.31971998133569,-7.103626837443379,80.8302320078369,7.317980248444655e-07,9.881333085104416e-08,-6.329846939934214e-07,0.007011956218520444,0.10745135446843734,0.1004393982499169,0.0070119562185201,True,106.15,122,1.734
random_IR_0178.npz,83123819168.0556,10365.21917519738,0.0010205023250249,2.704296454905951,586.3623876929005,0.5358066093912477,0.7140271734825773,90138224421.035,20573.785496497825,0.0021124660510594,1.2817976998685576,169.32099741669532,0.9046765943284484,0.797192891453161,10.577730267681602,0.7423735220642196,55.43366798493887,25.46772106525502,0.7423735220642196,55.43366798493887,2.704296454905951,0.5358066093912477,0.7140271734825773,43.46142340312992,1.7378878436802159,3.895891670324389,10.577730267681602,25.46772106525502,43.46142340312992,-32.88369313544832,-17.9937023378749,1.3783626684471528e-07,6.035444499730147e-08,-7.748182184741381e-08,0.15872338805780006,0.14698676832939986,-0.011736619728400205,0.1587233880577998,True,24.26578947368421,122,4.242
random_IR_0179.npz,75074132622.53287,13206.74142570061,0.0010290775931317,2.337786662980493,959.228211490708,0.5355196705936212,0.6911854945133655,187551109895.94305,9270.281771722792,0.0030483228636951,2.7509320679544538,971.76335848319,0.7820941126588102,0.7038604971366058,13.590761679472699,0.535104212730677,70.57942991815632,101.8667411161525,0.535104212730677,70.57942991815632,2.337786662980493,0.5355196705936212,0.6911854945133655,28.258811877638504,16.71075639802071,34.387976489986706,13.590761679472699,101.8667411161525,28.258811877638504,-14.668050198165805,73.60792923851399,1.9482649804558605e-07,1.9462591538399465e-08,-1.7536390650718658e-07,0.05140078984311025,0.13200830219376627,0.08060751235065602,0.0514007898431099,True,100.69105263157896,122,4.309
random_IR_0180.npz,145679322334.5327,2978.62692384352,0.0010203417748896,3.46104682519987,946.728530291673,0.6858253180540943,0.97206404416867,186582004335.28595,10279.736978740904,0.0033932638774587,3.8708512065867646,118.92575297659212,0.8499360413872148,0.9590067616199214,3.0392174822084472,4.526063212686031,311.50404202193937,74.8174634606984,4.526063212686031,311.50404202193937,3.46104682519987,0.6858253180540943,0.97206404416867,34.88186015973794,18.576782515952203,3.409386782470422,3.0392174822084472,74.8174634606984,34.88186015973794,-31.842642677529494,39.935603300960466,2.4424230105069e-07,6.117036654984531e-09,-2.3812526439570547e-07,0.13208351397954587,0.14108313045644674,0.008999616476900868,0.1320835139795303,True,73.39631578947369,122,2.227
random_IR_0181.npz,101422900883.2256,20941.85926037771,0.0010036885283056,1.104073034686382,673.3213168261093,0.6587507095057942,0.9984782379502865,213122142193.9613,13213.863242976133,0.0040327748654152,1.8521944140104087,459.880608642447,0.9898502967946968,0.9321795723235262,21.019103901031507,0.43367680003907316,32.03377841398206,106.14999991866648,0.43367680003907316,32.03377841398206,1.104073034686382,0.6587507095057942,0.9984782379502865,53.28853556130793,23.316008122324476,8.630010260149838,21.019103901031507,106.14999991866648,53.28853556130793,-32.269431660276425,52.86146435735855,2.5481956100747993e-08,3.288645133991963e-09,-2.219331096675603e-08,0.10907466471401463,0.13623343845563415,0.027158773741619527,0.1090746647140133,True,106.15,122,2.299
random_IR_0182.npz,103583166397.1986,2446.793110084581,0.0010043440655453,3.019294930528011,809.3121432059378,0.510002242025823,0.7259542040828426,72468630422.574,10513.939472849406,0.0045508033429092,2.141381554417859,638.6127915496365,0.8873627808538753,0.7560317345548154,2.4574221397305767,3.795809836080704,329.33378849377016,52.972578073294166,3.795809836080704,329.33378849377016,3.019294930528011,0.510002242025823,0.7259542040828426,47.84687090018807,12.688438984597203,13.34701265798191,2.4574221397305767,52.972578073294166,47.84687090018807,-45.3894487604575,5.125707173106093,4.2304085923206003e-07,1.2977532826141669e-08,-4.1006332640591836e-07,0.2452599380767485,0.21374912848334904,-0.03151080959339947,0.2452599380767474,True,51.560526315789474,122,2.126
random_IR_0183.npz,110664420614.5506,4007.487652898802,0.0015191654041709,3.944762728568527,963.7448126634232,0.5888359502587639,0.7004443423159012,189522185657.34756,8082.241783499217,0.003992091197373,3.379946648448676,793.5694323746715,0.778934700948422,0.7419298382200802,6.0880365999259,5.664915322912516,158.301415710141,59.56219677956504,5.664915322912516,158.301415710141,3.944762728568527,0.5888359502587639,0.7004443423159012,32.26504627894747,33.2182388379631,24.595329122229256,6.0880365999259,59.56219677956504,32.26504627894747,-26.177009679021573,27.29715050061757,1.1585926529278368e-07,8.354901659402003e-09,-1.0750436363338167e-07,0.06394668793870696,0.06487467160188377,0.0009279836631768124,0.0639466879387042,True,57.01947368421053,122,2.266
random_IR_0184.npz,134211771766.0401,20028.30411946482,0.0010022315370018,1.449441048934105,309.4668916114903,0.568909204425205,0.7357669389785283,217397486823.54947,7922.934465149414,0.0010854347317533,3.057865150080195,102.32579271943536,0.578475431643828,0.671992187372013,20.07299802119071,0.5983152037615269,15.417073786625775,46.674463200319494,0.5983152037615269,15.417073786625775,1.449441048934105,0.568909204425205,0.7357669389785283,8.59982824587843,2.873580455439568,11.89858562215777,20.07299802119071,46.674463200319494,8.59982824587843,11.47316977531228,38.074634954441066,2.2266307553309161e-07,1.0123117988314334e-07,-1.2143189564994827e-07,0.05622859674040634,0.07664850132862434,0.020419904588218005,0.0562285967404065,True,46.101578947368424,122,2.532
random_IR_0185.npz,145714696725.3913,18327.55630030543,0.0016416864932299,1.384372075783272,104.1278099165641,0.6548385669105532,0.510754882776525,196308575310.3452,20229.974813757017,0.0023250755211709,1.2480538876065783,320.3330832479665,0.697554467428958,0.5221368384392319,30.08810163212198,1.904700615811226,3.460763699541533,79.03594583677153,1.904700615811226,3.460763699541533,1.384372075783272,0.6548385669105532,0.510754882776525,47.036219233370275,4.6630012770008,6.810349310998689,30.08810163212198,79.03594583677153,47.036219233370275,-16.948117601248295,31.999726603401257,2.1030972163771366e-07,8.909745474738884e-08,-1.2121226689032483e-07,0.006217306088116899,0.01763136817433617,0.01141406208621927,0.0062173060881164,True,78.85526315789475,122,1.356
random_IR_0186.npz,67027603754.31817,15129.2666014675,0.0034136259721307,3.510004702557711,103.2302478607945,0.934877654210744,0.6541880156148911,82335715925.89082,21156.13989499152,0.0036421447085781,3.5099902305865966,152.3729600064732,0.9348861253808948,0.6541904204235476,51.64565741005903,4.588969418571266,1.9988175780426476,77.05796437357455,4.588969418571266,1.9988175780426476,3.510004702557711,0.934877654210744,0.6541880156148911,77.05372297248141,4.58895403542838,1.9774899138993054,51.64565741005903,77.05796437357455,77.05372297248141,-25.40806556242238,0.00424140109313953,4.316599078180161e-09,3.2150976759376393e-12,-4.3133839805042234e-09,0.010001541887538738,7.843422871518492e-10,-0.01000154110319645,0.0100015418875379,True,78.85526315789475,122,2.246
random_IR_0187.npz,135684337625.6357,2435.440907230264,0.0015084852413585,2.973234593074831,910.2499320331324,0.6977449793549827,0.8442028148809386,162034469795.43863,20061.850239547937,0.0041818261071052,2.3625250523429555,677.5115809104503,0.5579269791247359,0.9433365779885556,3.6738266647576094,11.268905345272884,247.76616185107594,73.56171805985593,11.268905345272884,247.76616185107594,2.973234593074831,0.6977449793549827,0.8442028148809386,83.89516908857628,12.554974790016015,8.075692417940484,3.6738266647576094,73.56171805985593,83.89516908857628,-80.22134242381867,-10.333451028720347,2.2342531735830562e-07,7.495251530542646e-09,-2.1593006582776297e-07,0.18403293016045522,0.08598529681624789,-0.09804763334420732,0.1840329301604499,True,73.39631578947369,122,1.25
random_IR_0188.npz,89746045149.91312,6036.518275582048,0.0010008739002981,3.98202539397512,991.0045302281628,0.8675679500754432,0.7094691379329975,92617680377.30952,9878.987599640786,0.0038474818035732,3.330551022466914,53.74301001826183,0.9127329151198558,0.8532590251807528,6.041793590702565,1.3238384965350165,164.024890183798,70.21309274688335,1.3238384965350165,164.024890183798,3.98202539397512,0.8675679500754432,0.7094691379329975,38.00922502734321,12.336219441213045,1.4139464821921517,6.041793590702565,70.21309274688335,38.00922502734321,-31.96743143664065,32.203867719540135,1.1785094500282867e-07,7.749518360355978e-09,-1.1010142664247269e-07,0.06653510227240049,0.06677016224878196,0.00023505997638147147,0.0665351022723954,True,67.93736842105264,122,4.653
