filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0187.npz,141247593371.521,5534.700665661881,0.0023525602220466,2.362525019040185,105.1513208399454,0.5579014442147125,0.94335013501271,162034469795.43863,20061.850239547937,0.0041818261071052,2.3625250523429555,677.5115809104503,0.5579269791247359,0.9433365779885556,13.02071662697098,12.554976255531418,8.075693823344256,83.87935250800712,12.554976255531418,8.075693823344256,2.362525019040185,0.5579014442147125,0.94335013501271,83.89516908857628,12.554974790016015,8.075692417940484,13.02071662697098,83.87935250800712,83.89516908857628,-70.8744524616053,-0.01581658056916524,5.478487014770508,0.0001549853041069582,-5.478332029466401,0.07782214019844387,4.4558810707002424e-09,-0.0778221357425628,0.0778221401984433,True,84.3142105263158,122,0.975
random_IR_0188.npz,75200288333.34682,12381.64381924637,0.0014759834738193,1.734776330673128,539.2892584769123,0.5136178094214956,0.9760069048818256,92617680377.30952,9878.987599640786,0.0038474818035732,3.330551022466914,53.74301001826183,0.9127329151198558,0.8532590251807528,18.275101655924523,1.1761200844356146,29.509507997843752,106.1499901455388,1.1761200844356146,29.509507997843752,1.734776330673128,0.5136178094214956,0.9760069048818256,38.00922502734321,12.336219441213045,1.4139464821921517,18.275101655924523,106.1499901455388,38.00922502734321,-19.73412337141869,68.14076511819559,7.359366416931152,0.8172479867935181,-6.542118430137634,0.17882297291411778,0.24472419593389474,0.06590122301977697,0.1788229729141174,True,106.15,122,2.201
random_IR_0189.npz,155913102843.5524,9997.739170042552,0.0034028709050987,3.660960805481757,256.3095341613947,0.5281958186187803,0.5169878590193039,161059792580.07773,21121.58196455033,0.0048663004276966,3.660925032225492,774.7498667163567,0.5281935059068095,0.516983242423645,34.02101573850343,16.051633567014207,7.533858957400714,102.78168866349785,16.051633567014207,7.533858957400714,3.660960805481757,0.5281958186187803,0.5169878590193039,102.78396334772006,16.051144500549682,7.537653165750804,34.02101573850343,102.78168866349785,102.78396334772006,-68.76294760921664,-0.0022746842222147734,2.0322861671447754,0.00011564732267288491,-2.0321705198221025,0.07325422933349525,1.3918546510943305e-10,-0.07325422919430978,0.0732542293334945,True,100.69105263157896,122,1.295
random_IR_0190.npz,76805907813.61784,5854.678174030896,0.0010060823481245,2.259720821374585,985.4194388625418,0.8241143673272769,0.687791893630556,76963584687.96921,20493.275541866344,0.0042938868762701,2.092101238090988,866.1360449776678,0.5318398443839554,0.9575089622198464,5.890288364842265,1.180337310859479,167.29561913204063,106.14999991866648,1.180337310859479,167.29561913204063,2.259720821374585,0.8241143673272769,0.687791893630556,87.99580690100692,6.15492241423619,9.842924060598127,5.890288364842265,106.14999991866648,87.99580690100692,-82.10551853616465,18.154193017659566,21.512264251708984,0.6237611174583435,-20.88850313425064,0.23929348610106616,0.13995907195007776,-0.0993344141509884,0.2392934861010654,True,106.15,122,2.839
random_IR_0191.npz,122076600137.6146,8798.195533159012,0.0035730238984055,1.984638312296455,962.286297574728,0.7064100933794547,0.8864633463212355,168878323941.40552,9958.43245303536,0.0032319496024385,1.9846354252522984,982.4450585518798,0.7064309861796728,0.886415385586762,31.43616290282167,15.745560883631075,30.61080643173389,32.175172734812904,15.745560883631075,30.61080643173389,1.984638312296455,0.7064100933794547,0.8864633463212355,32.18515180749829,15.745612732087839,30.524791817915116,31.43616290282167,32.175172734812904,32.18515180749829,-0.7489889046766223,-0.009979072685389667,0.024427352473139763,0.0009539001621305943,-0.02347345231100917,8.700276245437515e-06,1.072393046337948e-08,-8.689552314974136e-06,8.700276245426073e-06,True,29.724736842105266,122,0.752
random_IR_0192.npz,149140011134.9445,3209.334552356936,0.0012914507766092,2.630407517036766,517.2130105952544,0.8532983938935872,0.9752346804760172,148445010223.5598,7281.513195722056,0.0019500925519453,2.630372704161311,271.3133881974536,0.8545626178476755,0.9751471510211396,4.144697600040105,6.889415414963598,124.78908246291596,14.000049114066925,6.889415414963598,124.78908246291596,2.630407517036766,0.8532983938935872,0.9752346804760172,14.199624649869001,6.891311603731811,19.107081693173953,4.144697600040105,14.000049114066925,14.199624649869001,-10.054927049828898,-0.19957553580207588,2.3222227096557617,0.38238292932510376,-1.939839780330658,0.012559105367419244,0.010993398518372784,-0.00156570684904646,0.0125591053674184,True,13.347894736842106,122,1.345
random_IR_0193.npz,179940168710.4752,11518.01068472313,0.00387267108538,3.112853249833064,193.0662294909347,0.8463489279682282,0.6549587657980385,130308373638.31471,9462.377350137722,0.0041247713758495,3.1128533877406417,168.93442660340696,0.8463263127002318,0.654987068424668,44.60546693982516,20.826646696668842,4.328308674615826,39.02739137953499,20.826646696668842,4.328308674615826,3.112853249833064,0.8463489279682282,0.6549587657980385,39.03014324133472,20.826644429578472,4.328306600332883,44.60546693982516,39.02739137953499,39.03014324133472,5.575323698490443,-0.002751861799730193,0.12796369194984436,0.0003045008925255388,-0.12765919105731882,0.00048157588284509,1.028392826826851e-09,-0.00048157485445226314,0.0004815758828451,True,40.64263157894737,122,0.994
random_IR_0194.npz,115015305476.3201,17317.58963764238,0.0013601633618156,1.533688509966942,912.714557911211,0.5264351070494363,0.6855634142556658,78517423814.40837,13288.693692814955,0.0024235566185634,1.979546572117032,810.3039785224169,0.5483405888483297,0.6919306026984247,23.55475094007866,1.0921890422529386,38.748639721688484,57.36457259837935,1.0921890422529386,38.748639721688484,1.533688509966942,0.5264351070494363,0.6855634142556658,32.2059015512834,3.0848749824479365,25.16010853576389,23.55475094007866,57.36457259837935,32.2059015512834,-8.651150611204738,25.15867104709595,1.4831656217575073,0.21369582414627075,-1.2694697976112366,0.0056583959553941805,0.014305057443917685,0.008646661488523505,0.0056583959553941,True,57.01947368421053,122,2.025
random_IR_0195.npz,67880747884.92846,14342.40051688731,0.0044279641691189,3.323114341785911,710.5253399673411,0.7785968784829078,0.7762512319798507,110934365071.6084,16853.54924181702,0.0037547337059147,3.3231140467578597,707.9852748276402,0.778645578151623,0.7762427937552171,63.5076355879294,8.248603836064616,11.188030122513132,63.290475767770864,8.248603836064616,11.188030122513132,3.323114341785911,0.7785968784829078,0.7762512319798507,63.28058940254351,8.248604635903916,11.188032246728461,63.5076355879294,63.290475767770864,63.28058940254351,0.2270461853858876,0.0098863652273522,0.003493955824524164,0.0001760119921527803,-0.003317943832371384,8.003377397855016e-07,3.209974774104045e-09,-7.971277650113976e-07,8.003377397910914e-07,True,62.47842105263158,122,1.603
random_IR_0196.npz,182436760952.8937,20110.07350904963,0.0049879662219609,3.244934344562475,333.0536023508633,0.7942727579847285,0.8896901981542604,167975493924.05914,17343.695447832506,0.0048274822764225,3.244934253421853,277.9971648960179,0.7943165567230954,0.889691091880227,100.30836738429026,20.062875590532073,3.3202973095445305,83.73842235223006,20.062875590532073,3.3202973095445305,3.244934344562475,0.7942727579847285,0.8896901981542604,83.72638238208101,20.06287380804045,3.3203054639025518,100.30836738429026,83.73842235223006,83.72638238208101,16.58198500220925,0.012039970149047008,0.16646456718444824,0.0001276214316021651,-0.16633694575284608,0.004259875487646147,3.5779910840125107e-09,-0.004259871909655063,0.0042598754876461,True,84.3142105263158,122,1.049
random_IR_0197.npz,82931632683.54381,20391.05991810803,0.0013941253462566,3.676527316351281,170.359351100615,0.738274034507611,0.642632848895957,79820076995.24294,16648.199952220977,0.0011467656714776,3.837694152641488,147.40862851219552,0.7629006133631355,0.6177317805543874,28.427693468871432,0.702637845988137,5.99272506181903,19.09967134250612,0.702637845988137,5.99272506181903,3.676527316351281,0.738274034507611,0.642632848895957,19.091584197102037,0.5604562340775471,7.721131310547349,28.427693468871432,19.09967134250612,19.091584197102037,9.336109271769395,0.008087145404083174,0.3844318091869354,0.16516081988811493,-0.2192709892988205,0.0027195647273536,0.001369187019930864,-0.0013503777074227359,0.0027195647273538,True,18.806842105263158,122,5.874
random_IR_0198.npz,74829921841.69427,10732.42638137658,0.0038589469276308,1.895447143327228,17.93853821375772,0.7561869686640889,0.7746405075761029,135005280168.89732,18848.40524455579,0.0038073619317776,1.8954575411439796,30.202471340978928,0.7561727140144795,0.774623502209909,41.415863810436896,9.229166106478168,0.4331320552883691,71.75472636993365,9.229166106478168,0.4331320552883691,1.895447143327228,0.7561869686640889,0.7746405075761029,71.76270060283898,9.22936768248644,0.42086586886034916,41.415863810436896,71.75472636993365,71.76270060283898,-30.34683679240208,-0.007974232905326062,0.7505943179130554,0.00027110340306535363,-0.7503232145099901,0.014267589529151912,1.4773195859386996e-09,-0.014267588051832326,0.0142675895291511,True,73.39631578947369,122,0.917
random_IR_0199.npz,121428949756.1961,20310.84230562717,0.0031142431595419,2.906177468709226,789.1360399528559,0.7670851253875414,0.662870919966671,92725744057.49152,8415.52400932412,0.0023794263464909,2.972078454280532,101.1164794885857,0.7825052579307322,0.6658340291705893,63.252901714833655,5.15402855607612,12.475886774500227,21.671004893515388,5.15402855607612,12.475886774500227,2.906177468709226,0.7670851253875414,0.662870919966671,20.024119547312537,5.5451228627996985,5.049734109390926,63.252901714833655,21.671004893515388,20.024119547312537,43.22878216752112,1.6468853462028505,0.705994725227356,0.15267102420330048,-0.5533237010240555,0.02926353450620829,0.0003541429388550439,-0.028909391567353247,0.0292635345062092,True,24.26578947368421,122,1.777
random_IR_0200.npz,184720667584.8629,12087.07007916869,0.0048987057651235,3.878317818479978,842.5953298054446,0.9445074605415094,0.8849055542205226,217762920378.7672,14038.948632144977,0.0048629371119211,3.878394816180961,620.1296793094358,0.9447687441052413,0.8848842750874886,59.21099988027542,32.599026924735874,14.230385089074183,68.48783501156268,32.599026924735874,14.230385089074183,3.878317818479978,0.9445074605415094,0.8849055542205226,68.27052431561178,32.60574526247289,9.083417558690515,59.21099988027542,68.48783501156268,68.27052431561178,-9.059524435336357,0.2173106959508999,0.15600547194480896,0.030943110585212708,-0.12506236135959625,0.0012976726065394776,2.6851028109718255e-05,-0.0012708215784297595,0.0012976726065392,True,67.93736842105264,122,0.989
