filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0152.npz,99730898371.11723,14063.69541565657,0.004190874938642,3.394568838877434,541.6927969010023,0.5125901590952006,0.5155628923094515,131051440126.21404,15683.02356414788,0.0038605730081014,3.3945595499554257,558.0556561448959,0.5126019233311873,0.5155640129709743,58.9391886621695,11.071007852343264,9.190706713081909,60.54808997392655,11.071007852343264,9.190706713081909,3.394568838877434,0.5125901590952006,0.5155628923094515,60.54545745716752,11.070392528155352,9.217135018588118,58.9391886621695,60.54808997392655,60.54545745716752,-1.606268794998023,0.002632516759028647,5.76429404208767e-10,7.114071484681794e-12,-5.693153327240852e-10,3.997318332070719e-05,8.949652085426272e-10,-3.997228835549865e-05,3.997318332067395e-05,True,62.47842105263158,122,1.364
random_IR_0153.npz,113233953663.4911,20151.90902046475,0.0017463377996091,2.582524132851745,65.70661412620912,0.5844708024308326,0.5103285260242956,198427403867.68292,20581.7128157845,0.0013331639188759,2.582543183963691,51.08496941445509,0.584493341332689,0.5103254671092002,35.19204045672119,1.5232264205599553,1.8670873661620855,27.43557832123693,1.5232264205599553,1.8670873661620855,2.582524132851745,0.5844708024308326,0.5103285260242956,27.438796914669595,1.523122088589346,1.8617787643285317,35.19204045672119,27.43557832123693,27.438796914669595,7.753243542051592,-0.003218593432663397,2.9917178068217254e-08,8.314825217237143e-11,-2.983402981604488e-08,0.0009313025012585747,5.545927062306124e-10,-0.0009313019466658686,0.0009313025012585,True,29.724736842105266,122,2.83
random_IR_0154.npz,110889956346.2986,7381.671047502852,0.0012560616474854,3.83084606482094,958.8047754894692,0.6393277862341848,0.9877830897476644,83662272042.72292,15430.352427232863,0.0021133011932804,3.8308366066302937,185.90574387946893,0.6396783030213722,0.9877963933039028,9.271833897121711,2.1067204578084344,103.41047802712626,32.253652493508355,2.1067204578084344,103.41047802712626,3.83084606482094,0.6393277862341848,0.9877830897476644,32.60898219720833,2.152405451576549,5.701059381589175,9.271833897121711,32.253652493508355,32.60898219720833,-23.337148300086618,-0.3553297036999723,4.9826930137442105e-08,4.933302655274474e-09,-4.489362748216763e-08,0.017833514027929282,0.009397862872366524,-0.008435651155562758,0.0178335140279273,True,29.724736842105266,122,3.577
random_IR_0155.npz,69257565301.78824,17964.97114152487,0.0035339639164928,2.937319724928178,561.2616677433932,0.7502365575439806,0.9924948740930308,88566493908.12514,16990.617951823,0.0030827111659302,2.9544420459746297,397.9246356487894,0.9839955229981212,0.9319502739522354,63.48755977498336,4.2796908231823805,8.840498354837585,95.15263754963937,4.2796908231823805,8.840498354837585,2.937319724928178,0.7502365575439806,0.9924948740930308,52.37716767613886,4.403250839395051,7.597291974802017,63.48755977498336,95.15263754963937,52.37716767613886,11.1103920988445,42.775469873500505,3.6743661446791975e-09,2.859431802448853e-09,-8.149343422303446e-10,0.0423952393986769,0.06883022796026815,0.026434988561591252,0.0423952393986769,True,95.2321052631579,122,1.952
random_IR_0156.npz,79183850591.84348,18330.57065707282,0.0015451123064841,2.891181038299982,864.89811493854,0.6835581818157251,0.5689400160456768,147260291324.2298,19599.74560864704,0.0011716247616102,2.8912052494508056,700.8586408912432,0.6835701626953588,0.5689358990399401,28.32279030711955,0.9167020707586915,30.53717891351718,22.963662102116672,0.9167020707586915,30.53717891351718,2.891181038299982,0.6835581818157251,0.5689400160456768,22.963547276351655,0.9167687090837275,30.520486772224526,28.32279030711955,22.963662102116672,22.963547276351655,5.359243030767896,0.00011482576501720132,2.2854866443822175e-08,6.9510272537876e-11,-2.27853561712843e-08,0.00044497030035780643,3.9745659863422797e-10,-0.0004449699029012078,0.0004449703003578,True,24.26578947368421,122,4.067
random_IR_0157.npz,166498416696.0826,19690.41577420366,0.003187676902283,3.289219115553433,85.04088561911465,0.9837957482353972,0.8113773906426964,69610254397.64192,16698.90962934403,0.0045400874048472,3.289213201998948,100.26074155840784,0.9838569098578376,0.8113784301111971,62.76668355977784,7.637501175089736,1.3548730121788777,76.09232707151202,7.637501175089736,1.3548730121788777,3.289219115553433,0.9837957482353972,0.8113773906426964,75.81450928286645,7.637672144148009,1.3224479391448896,62.76668355977784,76.09232707151202,75.81450928286645,-13.047825723088614,0.2778177886455637,6.43327613403244e-10,1.6062213408288284e-12,-6.417213920624151e-10,0.0026375495439634957,1.1993924249262267e-06,-0.0026363501515385694,0.0026375495439633,True,78.85526315789475,122,1.643
random_IR_0158.npz,85873636784.37955,4398.262751132687,0.0025757533587329,2.559739238524302,343.0289951157461,0.6596244719247524,0.9959778529870268,193706431822.15436,7429.025793931671,0.0021837993343557,2.7020732710757365,929.2923786530678,0.9927032528751948,0.8938643563022548,11.328840053819823,11.51422502114752,30.279268970708493,38.42782775385191,11.51422502114752,30.279268970708493,2.559739238524302,0.6596244719247524,0.9959778529870268,16.223501583699306,11.053125754066622,57.28062920687737,11.328840053819823,38.42782775385191,16.223501583699306,-4.8946615298794836,22.2043261701526,1.2469371313272859e-08,3.7042928724417834e-09,-8.765078440831076e-09,0.08573972300549147,0.09300689527153644,0.007267172266044966,0.0857397230054914,True,40.64263157894737,122,1.082
random_IR_0159.npz,121756109721.2114,8324.430268505621,0.0010020629595126,2.605060684780905,292.1460090461795,0.7175525000913061,0.6853092290771947,98027794301.61028,10669.211803068029,0.0012642970554066,2.605070769120652,472.4190650331813,0.7175579419900092,0.685301363199366,8.341603231115009,1.3054905706286328,35.022764923227925,13.48895404606057,1.3054905706286328,35.022764923227925,2.605060684780905,0.7175525000913061,0.6853092290771947,13.48905306612825,1.305457159900538,35.02240392392343,8.341603231115009,13.48895404606057,13.48905306612825,-5.147449835013241,-9.902006767958937e-05,1.1170669012017242e-07,6.93859483757997e-11,-1.1163730417179663e-07,0.0004104951672841248,6.580579452342258e-11,-0.0004104951014783303,0.000410495167284,True,13.347894736842106,122,3.105
random_IR_0160.npz,85705062611.13739,12977.7075853822,0.0026189105523676,1.576727198258524,264.1650517975202,0.8306234172500366,0.9675980382784362,72379489136.57771,12244.77350882657,0.0027654965733299,1.5746843573397806,262.8073283249258,0.9540533956957692,0.9100185097047296,33.98745534089849,4.0262181363143,7.7724280664118925,43.44308805899298,4.0262181363143,7.7724280664118925,1.576727198258524,0.8306234172500366,0.9675980382784362,33.86287917986062,4.018449213935058,7.760926852351823,33.98745534089849,43.44308805899298,33.86287917986062,0.12457616103787217,9.580208879132357,2.4220714323064385e-08,2.008538935172055e-08,-4.1353249713438345e-09,0.012877153787284901,0.014298828531719114,0.0014216747444342134,0.0128771537872849,True,46.101578947368424,122,1.126
random_IR_0161.npz,150900056137.0983,3868.785368893978,0.0042501327986625,2.702478499785376,819.4214028401319,0.998319306457788,0.9940345758574488,163517266686.69998,4507.819128190018,0.0044072343310289,2.7024858642804634,962.3954498600624,0.9990170604584728,0.9940656929734276,16.442851587321897,62.62781245840688,49.83450701896129,34.130384386674734,62.62781245840688,49.83450701896129,2.702478499785376,0.998319306457788,0.9940345758574488,19.867015219827813,62.62920504657069,48.44187409186489,16.442851587321897,34.130384386674734,19.867015219827813,-3.424163632505916,14.263369166846921,8.092892328503964e-11,7.269707703655079e-14,-8.08562262080031e-11,0.00018389621793787634,0.003154115021490819,0.0029702188035529427,0.0001838962179378,True,35.183684210526316,122,0.532
random_IR_0162.npz,167799173043.4086,8553.660596129896,0.0013559462426904,1.258842793804469,866.0748540023257,0.5662167176011567,0.9798492514446492,97433434204.02953,2468.815148799128,0.0015120834818032,2.84963667764316,583.1969990622183,0.9785003481843804,0.6719158805753935,11.598303946571258,3.206049504650957,74.67254332978216,25.864464461724012,3.206049504650957,74.67254332978216,1.258842793804469,0.5662167176011567,0.9798492514446492,3.733054606124671,8.020814132469601,156.22514551632614,11.598303946571258,25.864464461724012,3.733054606124671,7.865249340446587,22.13140985559934,1.0362943925201762e-07,4.8417216902407745e-08,-5.5212222349609874e-08,0.24156347507850615,0.24819332547374792,0.0066298503952417764,0.2415634750785065,True,24.26578947368421,122,1.016
random_IR_0163.npz,153884514958.3031,18305.72939670899,0.0019763687978612,2.951327051932521,999.9983979097478,0.8979717598373717,0.5629989166219744,117436627109.95612,16126.904123050352,0.0021234379785289,2.9513313067531506,947.8224088927184,0.8979630963783818,0.5630011069934054,36.178872401746176,2.918712627152929,27.640397047351946,34.24567595968381,2.918712627152929,27.640397047351946,2.951327051932521,0.8979717598373717,0.5629989166219744,34.24448069097942,2.9186310887561784,27.678107238530586,36.178872401746176,34.24567595968381,34.24448069097942,1.9343917107667536,0.00119526870438591,1.9137496032328727e-09,1.496616892915359e-11,-1.898783434303719e-09,5.79726937882424e-05,1.4774700419297407e-09,-5.797121631820047e-05,5.797269378829282e-05,True,35.183684210526316,122,2.368
random_IR_0164.npz,146858904993.8738,5348.201838017344,0.0019478557604813,2.237719318825223,867.6210169007611,0.6455413195931493,0.7581018311707158,127744952339.24911,4355.990097312291,0.0018848725109263,2.2377249261898324,683.7296100115735,0.645558367802503,0.758108030468664,10.41752575839876,9.260907842109539,83.28474889551124,8.210606146269534,9.260907842109539,83.28474889551124,2.237719318825223,0.6455413195931493,0.7581018311707158,8.210485992291117,9.26122219279055,83.2751691743378,10.41752575839876,8.210606146269534,8.210485992291117,2.207039766107643,0.00012015397841658171,4.804887510090339e-08,7.225150339129627e-11,-4.797662359751209e-08,7.546505454295018e-05,3.199988881316504e-10,-7.546473454406204e-05,7.54650545429601e-05,True,7.888947368421054,122,1.058
random_IR_0165.npz,134881251713.4939,10624.18491162001,0.0017284101828124,1.666068723960081,999.2352211254042,0.6736798235464295,0.8584710865674101,102277407323.15446,14348.95412055106,0.003825642310668,2.1147032734612488,24.586778536723,0.6416674240908562,0.9021252457559266,18.362949385325884,3.3712974866606955,54.415834850795186,106.14997489941587,3.3712974866606955,54.415834850795186,1.666068723960081,0.6736798235464295,0.8584710865674101,54.89396599741408,9.272901891533383,0.44789583135387273,18.362949385325884,106.14997489941587,54.89396599741408,-36.531016612088195,51.25600890200179,1.7837565735590033e-07,1.5199306702129434e-08,-1.631763506537709e-07,0.029708239857003747,0.049734928394628924,0.020026688537625178,0.0297082398570028,True,106.15,122,1.283
random_IR_0166.npz,152653318384.8782,3261.843370828306,0.0019039334307637,1.768948042409174,733.6130122569219,0.6587186260213821,0.8009572995360213,163999192910.12964,4385.027753859182,0.0022662008401083,3.87114834254322,826.807002316372,0.8780058267721103,0.5864291847368837,6.210332639634968,15.079750056122114,118.12781292501626,55.13774313534885,15.079750056122114,118.12781292501626,1.768948042409174,0.6587186260213821,0.8009572995360213,9.93735357969389,17.073149148153366,83.20193054274324,6.210332639634968,55.13774313534885,9.93735357969389,-3.727020940058921,45.20038955565496,3.122587486359407e-07,2.3055296338725384e-08,-2.8920345229721534e-07,0.15433767093379788,0.18577497360009254,0.03143730266629466,0.1543376709337979,True,57.01947368421053,122,0.687
random_IR_0167.npz,115892201754.536,2439.081381596422,0.0049976114205102,2.335405138079207,105.4187109823324,0.7234372545108414,0.9013491505416618,157359562994.33386,2770.211534187733,0.0045708286569959,2.3354069242417257,103.5874276637377,0.7234104548601574,0.9013577319531124,12.189580968220076,105.4873472554347,8.648263730900476,12.66140038194662,105.4873472554347,8.648263730900476,2.335405138079207,0.7234372545108414,0.9013491505416618,12.662162266405868,105.49152443753482,8.180864017085511,12.189580968220076,12.66140038194662,12.662162266405868,-0.4725812981857924,-0.0007618844592478524,1.899780777137039e-09,2.0517084559079635e-11,-1.8792636925779593e-09,3.6756272956765485e-06,2.156307390101852e-07,-3.4599965566663635e-06,3.675627295675037e-06,True,13.347894736842106,122,0.374
random_IR_0168.npz,71364326031.95122,4308.908016410301,0.0019014648573103,3.659260623920948,906.9606564658984,0.962726818453638,0.8556190211017811,156987173446.6008,11571.91522299112,0.0021966145781752,3.778021060791909,388.4102331279336,0.9920883765439922,0.8516918229067252,8.19323716658682,5.322774032761587,110.6962532666102,106.14999991866648,5.322774032761587,110.6962532666102,3.659260623920948,0.962726818453638,0.8556190211017811,25.419037676229813,5.8185413816774645,15.280288659045064,8.19323716658682,106.14999991866648,25.419037676229813,-17.225800509642994,80.73096224243668,4.669335140761177e-08,2.06614325648502e-09,-4.462720815112675e-08,0.014446656053586596,0.11082227585888933,0.09637561980530274,0.0144466560535854,True,106.15,122,2.176
random_IR_0169.npz,67052240396.23804,18532.5265132162,0.0032924991024117,1.422029666818786,17.72436469321481,0.7422932762931597,0.9793245800448632,177200675433.22797,4978.31054243992,0.0020550707458018,2.2296906713021496,944.6262721649398,0.963443562393296,0.8356861374018749,61.018326910185365,3.4864020743463517,0.2904760846573819,39.35183617800274,3.4864020743463517,0.2904760846573819,1.422029666818786,0.7422932762931597,0.9793245800448632,10.23078035928497,13.362398538420763,92.33179083036826,61.018326910185365,39.35183617800274,10.23078035928497,50.787546550900394,29.12105581871777,3.3173289892829416e-08,2.9663199896390324e-08,-3.510089996439092e-09,0.10989980023913622,0.08307689325280648,-0.026822906986329734,0.109899800239137,True,40.64263157894737,122,1.094
random_IR_0170.npz,70592840214.08649,10924.94345228782,0.0022985694226589,2.326856743273304,327.2418397325241,0.9646965198034528,0.934771008407182,166378736298.82043,15719.190017098295,0.0017959637597019,2.326857876481752,367.4816474987047,0.9647083216331952,0.9347618476930936,25.111740963706342,3.0346190900122716,13.031427817190464,28.23774438713731,3.0346190900122716,13.031427817190464,2.326856743273304,0.9646965198034528,0.934771008407182,28.231095602576428,3.034661625541507,13.016910596454768,25.111740963706342,28.23774438713731,28.231095602576428,-3.1193546388700852,0.006648784560884025,4.050653590326192e-09,1.3997442961655171e-11,-4.036656147364537e-09,0.00015074894527654587,1.0472492467924252e-09,-0.00015074789802729907,0.0001507489452765,True,29.724736842105266,122,1.851
random_IR_0171.npz,122530664948.6158,10011.9115216582,0.0011731420104632,1.961031426202594,445.8316983787622,0.8741528041809203,0.8411174985946589,125123767279.26064,9377.042554625412,0.004645803501403,3.466837181572468,276.34438936552203,0.7846207884677923,0.8374269324759578,11.745394011097776,1.4971883511315898,37.95800276751149,106.14999991866648,1.4971883511315898,37.95800276751149,1.961031426202594,0.8741528041809203,0.8411174985946589,43.56389713308367,25.600183387170738,6.343426726064372,11.745394011097776,106.14999991866648,43.56389713308367,-31.818503121985895,62.58610278558281,2.1843368358531734e-07,1.4471431164508886e-08,-2.0396225242080845e-07,0.06957680009076737,0.1145765948600045,0.04499979476923713,0.0695768000907669,True,106.15,122,2.207
random_IR_0172.npz,75374951348.5508,9359.376768885615,0.0019238081551283,1.931479015183287,810.7489190464306,0.94522905780372,0.9315508055594836,211154262009.7613,8230.32563962273,0.0010778498692372,1.931478380817144,399.2283914340727,0.9452498698665812,0.9315522323882756,18.005645354900505,2.6494218563645777,45.02748460641946,8.872964319259346,2.6494218563645777,45.02748460641946,1.931479015183287,0.94522905780372,0.9315508055594836,8.871055414446934,2.6493958842887833,45.003482988496536,18.005645354900505,8.872964319259346,8.871055414446934,9.134589940453571,0.0019089048124119046,9.333840722547393e-08,7.193406287298032e-11,-9.326647316260095e-08,0.0012927130645209175,9.254924731275594e-10,-0.0012927121390284445,0.0012927130645209,True,7.888947368421054,122,1.649
random_IR_0173.npz,86522667424.02744,20125.32641759753,0.0024651098946212,2.993697962613454,644.8848270196257,0.9025289393194824,0.5301827833640487,82087386414.59009,17756.230765467808,0.0023771566587957,2.9936993067412048,548.8537789066307,0.9025266913250992,0.5301780977507796,49.6111412845011,2.3222395339469584,12.998790399145538,42.20857041702282,2.3222395339469584,12.998790399145538,2.993697962613454,0.9025289393194824,0.5301827833640487,42.209342199244865,2.322141778966338,13.003135095444579,49.6111412845011,42.20857041702282,42.209342199244865,7.401799085256236,-0.0007717822220456583,5.318106399698763e-09,1.5203113074013785e-11,-5.302903286624749e-09,0.0008487862535747682,4.662864303908651e-11,-0.0008487862069461252,0.0008487862535749,True,40.64263157894737,122,2.622
random_IR_0174.npz,151952112568.1222,20899.10754702855,0.004990138767181,3.467622147876265,85.37750101974116,0.5931574647722658,0.582706487930553,143875320369.8733,14220.621375482937,0.0042302552166394,3.4676209905216315,51.01679875566752,0.5932115565541403,0.5827056794619141,104.28944676991219,16.093545219628425,0.8186590653616624,60.16028401806098,16.093545219628425,0.8186590653616624,3.467622147876265,0.5931574647722658,0.582706487930553,60.15685775749045,16.09342006250317,0.8480628918706306,104.28944676991219,60.16028401806098,60.15685775749045,44.13258901242174,0.0034262605705279725,7.094259846240902e-09,6.872575859101504e-12,-7.087387270381801e-09,0.030174673984602076,3.0643413330512287e-09,-0.030174670920260743,0.0301746739846039,True,62.47842105263158,122,1.224
random_IR_0175.npz,123808312086.2846,14739.96221036357,0.0036524623406083,3.342449225104126,774.1109422488023,0.5681354217052563,0.969757693333926,218878050000.03275,20896.25821302087,0.0032707709953473,3.342451465594367,982.9993049251832,0.5681216039992253,0.9697455071123416,53.837156875342416,9.960299641201876,14.378748566556409,68.33060829783193,9.960299641201876,14.378748566556409,3.342449225104126,0.5681354217052563,0.969757693333926,68.34687527443646,9.96050683851896,14.382505432444415,53.837156875342416,68.33060829783193,68.34687527443646,-14.50971839909404,-0.016266976604526917,2.7773339184022916e-09,4.6173911048830174e-12,-2.7727165272974086e-09,0.003261682882067488,4.349347878810783e-09,-0.0032616785327196094,0.0032616828820674,True,67.93736842105264,122,1.417
random_IR_0176.npz,68220719375.07628,4383.764029892567,0.0035581493474027,1.809241332197031,666.2989550315981,0.601037924380437,0.5613346238729019,153645675649.81247,6258.073523051961,0.0028328490390344,1.809251866159632,757.4089817561677,0.6010502066307379,0.5613206922738337,15.598087122129668,17.513177494244985,42.71670941536745,17.728367759191094,17.513177494244985,42.71670941536745,1.809241332197031,0.601037924380437,0.5613346238729019,17.72817756598437,17.513543347315125,42.723454169899156,15.598087122129668,17.728367759191094,17.72817756598437,-2.1300904438547033,0.00019019320672342133,2.0503881259514856e-08,3.5888899491132165e-11,-2.0467992360023723e-08,7.029454017818906e-05,2.87526905689955e-10,-7.029425265128337e-05,7.029454017816438e-05,True,18.806842105263158,122,0.655
random_IR_0177.npz,106460057373.4042,20274.92407191608,0.0042673531133047,1.43801897892738,17.42498796832867,0.7068023496770034,0.5520086451486007,168622157077.4158,10417.253718591764,0.0024305561393928,1.438019976045836,4.664790288815113,0.7068272106519544,0.5520393542547192,86.52026036030749,8.499474970618838,0.2013977754547148,25.321343373308522,8.499474970618838,0.2013977754547148,1.43801897892738,0.7068023496770034,0.5520086451486007,25.31971998133569,8.500024736059144,0.18423546122365259,86.52026036030749,25.321343373308522,25.31971998133569,61.200540378971795,0.001623391972831456,1.3798504028272873e-07,9.083403473830742e-11,-1.3789420624799043e-07,0.05802755306024957,1.4156311688059727e-09,-0.058027551644618404,0.0580275530602514,True,24.26578947368421,122,0.737
random_IR_0178.npz,162405800515.0477,13622.99487853918,0.0012656062863169,2.875475531254269,451.5743200027667,0.8865539693974775,0.675575278458024,90138224421.035,20573.785496497825,0.0021124660510594,1.2817976998685576,169.32099741669532,0.9046765943284484,0.797192891453161,17.24134795674212,1.6973588430782343,26.19135818937993,15.322685560542709,1.6973588430782343,26.19135818937993,2.875475531254269,0.8865539693974775,0.675575278458024,43.46142340312992,1.7378878436802159,3.895891670324389,17.24134795674212,15.322685560542709,43.46142340312992,-26.2200754463878,-28.13873784258721,4.84372506548425e-08,4.7099700140051937e-08,-1.3375505147905642e-09,0.07196848431414667,0.0735843016540499,0.001615817339903236,0.0719684843141466,True,13.347894736842106,122,2.994
random_IR_0179.npz,136242738060.2577,8411.43536379907,0.0034068994939863,2.750937632008311,985.303474234422,0.7820948094917645,0.7038488972610462,187551109895.94305,9270.281771722792,0.0030483228636951,2.7509320679544538,971.76335848319,0.7820941126588102,0.7038604971366058,28.656914884625518,16.71126676821056,34.38274769636975,28.258795697358238,16.71126676821056,34.38274769636975,2.750937632008311,0.7820948094917645,0.7038488972610462,28.258811877638504,16.71075639802071,34.387976489986706,28.656914884625518,28.258795697358238,28.258811877638504,0.3981030069870144,-1.618028026584284e-05,5.439996231260125e-10,1.2106288194146941e-11,-5.318933349318655e-10,2.455479355969685e-06,1.2234065603014443e-10,-2.4553570153136545e-06,2.455479355972672e-06,True,29.724736842105266,122,0.976
random_IR_0180.npz,161443410616.3308,2496.047303786481,0.0017904714750671,3.771553023969515,811.4912534654151,0.8574477208725902,0.943322073945275,186582004335.28595,10279.736978740904,0.0033932638774587,3.8708512065867646,118.92575297659212,0.8499360413872148,0.9590067616199214,4.469101497847839,18.431038342765323,181.5781659593546,36.48318665099303,18.431038342765323,181.5781659593546,3.771553023969515,0.8574477208725902,0.943322073945275,34.88186015973794,18.576782515952203,3.409386782470422,4.469101497847839,36.48318665099303,34.88186015973794,-30.412758661890102,1.6013264912550866,8.34017725992453e-08,5.347995379878512e-09,-7.805377721936679e-08,0.04597605595961199,0.03168613995296057,-0.014289916006651422,0.0459760559596083,True,35.183684210526316,122,1.243
random_IR_0181.npz,122425098506.8065,11313.49856445945,0.0049243894265024,1.853166477939806,907.43290749856,0.8907303587710188,0.99984423252187,213122142193.9613,13213.863242976133,0.0040327748654152,1.8521944140104087,459.880608642447,0.9898502967946968,0.9321795723235262,55.7120727075742,23.32522242968201,16.28790427994958,2.4300000813335183,23.32522242968201,16.28790427994958,1.853166477939806,0.8907303587710188,0.99984423252187,53.28853556130793,23.316008122324476,8.630010260149838,55.7120727075742,2.4300000813335183,53.28853556130793,2.42353714626627,-50.858535479974414,3.260057779286285e-09,1.711269126403181e-09,-1.548788652883104e-09,0.010146832926169672,0.050128797748961645,0.039981964822791975,0.0101468329261697,True,2.43,122,0.59
random_IR_0182.npz,128202288531.4742,8054.688754181966,0.0029946909828886,2.141376862851053,322.5188045409593,0.8873554297066196,0.7560104815720485,72468630422.574,10513.939472849406,0.0045508033429092,2.141381554417859,638.6127915496365,0.8873627808538753,0.7560317345548154,24.121303782122943,12.68815636018028,13.370703650769828,47.84989733527034,12.68815636018028,13.370703650769828,2.141376862851053,0.8873554297066196,0.7560104815720485,47.84687090018807,12.688438984597203,13.34701265798191,24.121303782122943,47.84989733527034,47.84687090018807,-23.72556711806513,0.0030264350822690744,2.5312742124583565e-08,1.2046008288080223e-11,-2.5300696116295485e-08,0.008720813179910991,1.0460888912644774e-09,-0.0087208121338221,0.0087208131799107,True,46.101578947368424,122,0.879
random_IR_0183.npz,113506405755.4582,6804.554814903666,0.004733258305123,3.379955538050295,791.9382655894134,0.7789601350674127,0.7419348709205366,189522185657.34756,8082.241783499217,0.003992091197373,3.379946648448676,793.5694323746715,0.778934700948422,0.7419298382200802,32.20771559030748,33.21915212890566,24.588464319019806,32.26200286777028,33.21915212890566,24.588464319019806,3.379955538050295,0.7789601350674127,0.7419348709205366,32.26504627894747,33.2182388379631,24.595329122229256,32.20771559030748,32.26200286777028,32.26504627894747,-0.057330688639993355,-0.00304341117719531,3.1378601106357706e-11,5.3470179672832074e-12,-2.60315831390745e-11,5.143914757507998e-08,6.615132202319664e-10,-5.077763435484802e-08,5.143914757497917e-08,True,35.183684210526316,122,0.859
random_IR_0184.npz,163751921464.4391,21217.23127732267,0.0020076263033236,3.948052260724007,399.451707577795,0.5866128327164047,0.6209925277960117,217397486823.54947,7922.934465149414,0.0010854347317533,3.057865150080195,102.32579271943536,0.578475431643828,0.671992187372013,42.59627159605317,2.765100533059437,9.377621388225133,7.0330969614754775,2.765100533059437,9.377621388225133,3.948052260724007,0.5866128327164047,0.6209925277960117,8.59982824587843,2.873580455439568,11.89858562215777,42.59627159605317,7.0330969614754775,8.59982824587843,33.996443350174744,-1.5667312844029517,1.795632016410309e-07,5.4839173202481106e-08,-1.247240284385498e-07,0.035467600347297144,0.01759995397538731,-0.017867646371909834,0.0354676003472975,True,7.888947368421054,122,3.224
random_IR_0185.npz,69467012373.51988,19080.74674201507,0.0037959276431504,1.248063144367036,493.9640593439948,0.6975287871488732,0.5221423385384762,196308575310.3452,20229.974813757017,0.0023250755211709,1.2480538876065783,320.3330832479665,0.697554467428958,0.5221368384392319,72.42913400996694,4.663012529881523,6.819963625079662,47.03476517312838,4.663012529881523,6.819963625079662,1.248063144367036,0.6975287871488732,0.5221423385384762,47.036219233370275,4.6630012770008,6.810349310998689,72.42913400996694,47.03476517312838,47.036219233370275,25.39291477659667,-0.0014540602418975368,5.8621260734526004e-08,5.833439981062227e-11,-5.856292633471538e-08,0.009989617705738751,6.042026595199452e-10,-0.009989617101536091,0.0099896177057389,True,46.101578947368424,122,0.849
random_IR_0186.npz,68813209313.03038,15486.0667194078,0.0019175907212918,1.242022445972463,164.5390455537492,0.5736481515152916,0.9535467387419784,82335715925.89082,21156.13989499152,0.0036421447085781,3.5099902305865966,152.3729600064732,0.9348861253808948,0.6541904204235476,29.695937850442142,1.4524125860317523,5.540793033121847,106.14999991866648,1.4524125860317523,5.540793033121847,1.242022445972463,0.5736481515152916,0.9535467387419784,77.05372297248141,4.58895403542838,1.9774899138993054,29.695937850442142,106.14999991866648,77.05372297248141,-47.35778512203927,29.09627694618507,1.6296172589136404e-07,3.944188264881632e-08,-1.2351984324254772e-07,0.289523476915722,0.2678932567354278,-0.021630220180294202,0.2895234769157204,True,106.15,122,1.374
random_IR_0187.npz,167412385355.5606,15531.25955234227,0.0036198637266715,2.362521190358615,455.4761139987755,0.5579315648829735,0.9433365703703324,162034469795.43863,20061.850239547937,0.0041818261071052,2.3625250523429555,677.5115809104503,0.5579269791247359,0.9433365779885556,56.22104308304402,12.554887550898618,8.101523718192,83.8946570652079,12.554887550898618,8.101523718192,2.362521190358615,0.5579315648829735,0.9433365703703324,83.89516908857628,12.554974790016015,8.075692417940484,56.22104308304402,83.8946570652079,83.89516908857628,-27.67412600553226,-0.0005120233683868491,7.175222194177877e-09,2.013261085620499e-12,-7.173208933092257e-09,0.011865105005979934,6.756665796603036e-10,-0.011865104330313354,0.0118651050059793,True,84.3142105263158,122,0.968
random_IR_0188.npz,128257460204.0959,18883.14290400449,0.0045202869423999,3.330554615197487,119.6765455488384,0.9127483345131177,0.8532577063375237,92617680377.30952,9878.987599640786,0.0038474818035732,3.330551022466914,53.74301001826183,0.9127329151198558,0.8532590251807528,85.35722430044282,12.33638293026251,1.4020669782747086,38.004312484856804,12.33638293026251,1.4020669782747086,3.330554615197487,0.9127483345131177,0.8532577063375237,38.00922502734321,12.336219441213045,1.4139464821921517,85.35722430044282,38.004312484856804,38.00922502734321,47.34799927309961,-0.004912542486408711,8.180003341351494e-09,3.1266465111423614e-12,-8.176876694840352e-09,0.03473177682988448,6.793837276015903e-10,-0.03473177615050075,0.0347317768298856,True,40.64263157894737,122,1.318
random_IR_0189.npz,148003991679.2925,13882.91912016687,0.0041155988742179,3.660894686216386,429.9745911696869,0.5282020820922222,0.5169901676399303,161059792580.07773,21121.58196455033,0.0048663004276966,3.660925032225492,774.7498667163567,0.5281935059068095,0.516983242423645,57.13652630181693,16.05115143172144,7.525389081205201,102.78752510668912,16.05115143172144,7.525389081205201,3.660894686216386,0.5282020820922222,0.5169901676399303,102.78396334772006,16.051144500549682,7.537653165750804,57.13652630181693,102.78752510668912,102.78396334772006,-45.64743704590313,0.0035617589690559726,7.4275599004636206e-09,3.48201762562228e-12,-7.424077882837998e-09,0.03228171012862714,4.4716111718860103e-10,-0.03228170968146602,0.0322817101286252,True,100.69105263157896,122,1.287
