filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0191.npz,88662867629.24065,18545.89234223712,0.0011070819613347,1.383454531402392,883.6401911423209,0.5907755494975608,0.8251461039309422,168878323941.40552,9958.43245303536,0.0032319496024385,1.9846354252522984,982.4450585518798,0.7064309861796728,0.886415385586762,20.531822868946062,0.5208360849579506,43.03759080635785,106.14464185549318,0.5208360849579506,43.03759080635785,1.383454531402392,0.5907755494975608,0.8251461039309422,32.18515180749829,15.745612732087839,30.524791817915116,20.531822868946062,106.14464185549318,32.18515180749829,-11.653328938552232,73.95949004799488,0.000982582219876349,0.00028222703258506954,-0.0007003551872912794,0.022268502638125107,0.10490911460358826,0.08264061196546316,0.0222685026381245,True,106.15,122,2.572
random_IR_0192.npz,106556934935.6572,10961.53143840557,0.0010039449536115,2.800593712550713,857.5014850213815,0.9486812952425028,0.7025248299501458,148445010223.5598,7281.513195722056,0.0019500925519453,2.630372704161311,271.3133881974536,0.8545626178476755,0.9751471510211396,11.004774171441078,0.870919000721356,77.9208615881203,24.883074719077065,0.870919000721356,77.9208615881203,2.800593712550713,0.9486812952425028,0.7025248299501458,14.199624649869001,6.891311603731811,19.107081693173953,11.004774171441078,24.883074719077065,14.199624649869001,-3.1948504784279237,10.683450069208064,0.00047963138786144555,0.0002754739543888718,-0.00020415743347257376,0.06202695193857266,0.06363708078815256,0.0016101288495798949,0.0620269519385718,True,24.26578947368421,122,4.033
random_IR_0193.npz,107367746810.4286,4672.467793010115,0.0010038521773736,2.683970914287762,975.793126444362,0.5318358824327653,0.6783566274225502,130308373638.31471,9462.377350137722,0.0041247713758495,3.1128533877406417,168.93442660340696,0.8463263127002318,0.654987068424668,4.690466967721223,2.058327758309599,208.03752231058417,103.37813943547258,2.058327758309599,208.03752231058417,2.683970914287762,0.5318358824327653,0.6783566274225502,39.03014324133472,20.826644429578472,4.328306600332883,4.690466967721223,103.37813943547258,39.03014324133472,-34.3396762736135,64.34799619413786,0.001476944424211979,0.00018023932352662086,-0.001296705100685358,0.13324250927903544,0.1791230281700208,0.04588051889098535,0.1332425092790351,True,100.69105263157896,122,2.522
random_IR_0194.npz,119245997323.5711,21205.85556206189,0.0010038248816741,1.133949471601526,618.6700978364667,0.6101958568917167,0.6019524613344954,78517423814.40837,13288.693692814955,0.0024235566185634,1.979546572117032,810.3039785224169,0.5483405888483297,0.6919306026984247,21.28696545038483,0.5036761669370354,29.063329823992465,106.0307350951851,0.5036761669370354,29.063329823992465,1.133949471601526,0.6101958568917167,0.6019524613344954,32.2059015512834,3.0848749824479365,25.16010853576389,21.28696545038483,106.0307350951851,32.2059015512834,-10.918936100898566,73.82483354390169,0.001055863220244646,0.00027600169414654374,-0.0007798615260981023,0.0243357162407314,0.10692484310177575,0.08258912686104435,0.024335716240731,True,106.15,122,2.195
random_IR_0195.npz,85292425514.65796,10582.86065334289,0.0012709223526837,3.992136649697718,937.6624440940832,0.560341526926843,0.6359032180078723,110934365071.6084,16853.54924181702,0.0037547337059147,3.3231140467578597,707.9852748276402,0.778645578151623,0.7762427937552171,13.449994159670304,1.1571586357596075,69.71471013018402,97.43925091398708,1.1571586357596075,69.71471013018402,3.992136649697718,0.560341526926843,0.6359032180078723,63.28058940254351,8.248604635903916,11.188032246728461,13.449994159670304,97.43925091398708,63.28058940254351,-49.83059524287321,34.15866151144357,0.0006850166828371584,0.0001577977673150599,-0.0005272189155220985,0.09767102892536139,0.0772785483131831,-0.020392480612178285,0.0976710289253607,True,95.2321052631579,122,4.962
random_IR_0196.npz,94089840389.09283,6163.34585936519,0.0038735242176598,3.268872844444187,37.71710238621894,0.6503466827600317,0.8875744133600214,167975493924.05914,17343.695447832506,0.0048274822764225,3.244934253421853,277.9971648960179,0.7943165567230954,0.889691091880227,23.873869448064315,20.36039603970413,1.5798487324507435,104.98268501996611,20.36039603970413,1.5798487324507435,3.268872844444187,0.6503466827600317,0.8875744133600214,83.72638238208101,20.06287380804045,3.3203054639025518,23.873869448064315,104.98268501996611,83.72638238208101,-59.8525129340167,21.2563026378851,0.0003919856681022793,0.00012104456982342526,-0.00027094109827885404,0.06990522238985862,0.021405812218956686,-0.04849941017090194,0.0699052223898582,True,106.15,122,1.042
random_IR_0197.npz,128558516336.3779,18152.68698861971,0.0010619018176809,2.958820100755967,0.2326109107534506,0.7549179879080476,0.6268269126716752,79820076995.24294,16648.199952220977,0.0011467656714776,3.837694152641488,147.40862851219552,0.7629006133631355,0.6177317805543874,19.276371309007693,0.7098656126495042,0.012067152423275506,31.24672026046681,0.7098656126495042,0.012067152423275506,2.958820100755967,0.7549179879080476,0.6268269126716752,19.091584197102037,0.5604562340775471,7.721131310547349,19.276371309007693,31.24672026046681,19.091584197102037,0.18478711190565633,12.155136063364772,0.0003243409446440637,0.0002566515759099275,-6.768936873413622e-05,0.015468326015715695,0.017756784299959,0.0022884582842433044,0.0154683260157157,True,29.724736842105266,122,4.735
random_IR_0198.npz,69970646907.1041,21225.97821076488,0.0010652449325665,2.499066491503382,213.0452514222216,0.5336252389947428,0.7290871761388769,135005280168.89732,18848.40524455579,0.0038073619317776,1.8954575411439796,30.202471340978928,0.7561727140144795,0.774623502209909,22.610865727784233,0.3325022637803482,9.422250964961133,106.14625175527104,0.3325022637803482,9.422250964961133,2.499066491503382,0.5336252389947428,0.7290871761388769,71.76270060283898,9.22936768248644,0.42086586886034916,22.610865727784233,106.14625175527104,71.76270060283898,-49.151834875054746,34.38355115243206,0.0006889990763738751,0.00020958579261787236,-0.0004794132837560028,0.08087464747827772,0.06176185059068093,-0.01911279688759679,0.0808746474782765,True,106.15,122,5.841
random_IR_0199.npz,110459412794.8105,11184.26169446382,0.0012908287194942,3.683911724048085,615.7182093943321,0.588782784720351,0.6011216257118976,92725744057.49152,8415.52400932412,0.0023794263464909,2.972078454280532,101.1164794885857,0.7825052579307322,0.6658340291705893,14.436966201552764,1.4627837468357399,42.64872555621199,25.510420772933955,1.4627837468357399,42.64872555621199,3.683911724048085,0.588782784720351,0.6011216257118976,20.024119547312537,5.5451228627996985,5.049734109390926,14.436966201552764,25.510420772933955,20.024119547312537,-5.5871533457597735,5.486301225621418,0.000335756252752617,0.00024618266616016626,-8.957358659245074e-05,0.04094290231219585,0.040925600488024245,-1.730182417160331e-05,0.0409429023121954,True,24.26578947368421,122,4.092
random_IR_0200.npz,83824800148.77408,19494.25870344924,0.0011479702517122,1.106064165920343,402.3737643023265,0.517986389404632,0.9838334928926432,217762920378.7672,14038.948632144977,0.0048629371119211,3.878394816180961,620.1296793094358,0.9447687441052413,0.8848842750874886,22.378829070741368,0.5037030110597639,17.98010803113912,106.14718242185288,0.5037030110597639,17.98010803113912,1.106064165920343,0.517986389404632,0.9838334928926432,68.27052431561178,32.60574526247289,9.083417558690515,22.378829070741368,106.14718242185288,68.27052431561178,-45.89169524487041,37.876658106241095,0.0017042853869497776,0.0007932772277854383,-0.0009110081591643393,0.32250831126744406,0.3121064932598571,-0.010401818007586938,0.3225083112674432,True,106.15,122,2.146
