step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
93249,372,372,2.37844e-05,0,0,0.5,0,4.40562e-05,3.89733e-05,0.319892,2.47137e-05,0.084796,0.000282955,0.000148268,0.000327662,0,0.12902,0.12902,0,6.02048,11.8942,1.25603,0.0756535,0.0745512,0.0391653,0.00359867,0.0719747,0.155671,0.10896,0,0.308863,0,5.89353,16.1199,2.35517,0,0,0.473727,0
93299,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93349,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93399,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93449,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93499,373,373,2.35466e-05,0,0,0.5,0,4.38155e-05,3.85452e-05,0.320434,2.46276e-05,0.0902092,0.000281101,0.000148785,0.000324625,0,0.129457,0.129457,0,5.93554,11.9109,1.24935,0.075357,0.0737473,0.0392871,0.00359229,0.0725497,0.154488,0.108478,0,0.309474,0,5.91724,16.1221,2.35242,0,0,0.473963,0
93549,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93599,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93649,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93699,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93749,374,374,2.33111e-05,0,0,0.5,0,4.4273e-05,3.86094e-05,0.321459,2.47731e-05,0.0916881,0.000283068,0.000149008,0.000326617,0,0.129053,0.129053,0,6.01676,11.9024,1.26005,0.0756725,0.0740316,0.0392585,0.00365464,0.073916,0.154083,0.109092,0,0.309637,0,5.88965,16.134,2.35601,0,0,0.474316,0
93799,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93849,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93899,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93949,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93999,375,375,2.3078e-05,0,0,0.5,0,4.40291e-05,3.82053e-05,0.323056,2.45303e-05,0.0880392,0.000282548,0.000147205,0.000326988,0,0.129646,0.129646,0,6.01691,11.9373,1.25684,0.0757979,0.0737539,0.039067,0.0036268,0.0751033,0.154983,0.108253,0,0.310419,0,5.95493,16.1382,2.35648,0,0,0.474238,0
94049,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94099,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94149,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94199,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94249,376,376,2.28472e-05,0,0,0.5,0,4.4234e-05,3.81321e-05,0.320644,2.46571e-05,0.0828389,0.000285771,0.000151755,0.000318694,0,0.128879,0.128879,0,5.98577,11.9122,1.2482,0.0750648,0.0734485,0.0392889,0.0035981,0.0702813,0.154612,0.10916,0,0.309561,0,5.90183,16.1221,2.35386,0,0,0.473942,0
94299,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94349,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94399,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94449,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94499,377,377,2.26187e-05,0,0,0.5,0,4.40832e-05,3.76805e-05,0.318832,2.469e-05,0.0844957,0.000280883,0.000153252,0.000325222,0,0.129187,0.129187,0,5.97317,11.9059,1.2479,0.0753405,0.0729984,0.039251,0.00366972,0.0725086,0.154716,0.108899,0,0.309297,0,5.89517,16.1202,2.35124,0,0,0.473325,0
94549,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94599,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94649,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94699,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94749,378,378,2.23926e-05,0,0,0.5,0,4.43641e-05,3.75484e-05,0.321339,2.46504e-05,0.089388,0.000283339,0.000151237,0.000321697,0,0.129146,0.129146,0,6.00442,11.9681,1.25209,0.0756913,0.0740414,0.0393388,0.00367686,0.0739589,0.154957,0.108175,0,0.311438,0,5.8625,16.1186,2.35239,0,0,0.473653,0
94799,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94849,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94899,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94949,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94999,379,379,2.21686e-05,0,0,0.5,0,4.43563e-05,3.76762e-05,0.320662,2.45119e-05,0.0882359,0.00028217,0.000154241,0.000316412,0,0.128875,0.128875,0,6.00189,11.8777,1.24689,0.0758814,0.0741886,0.0397889,0.00358826,0.0725988,0.155722,0.109402,0,0.308109,0,5.85836,16.131,2.35285,0,0,0.473614,0
95049,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95099,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95149,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95199,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95249,380,380,2.19469e-05,0,0,0.5,0,4.45949e-05,3.78112e-05,0.321646,2.4588e-05,0.090421,0.000283065,0.000151325,0.000315328,0,0.129163,0.129163,0,5.97196,11.971,1.25122,0.0756754,0.0729399,0.0398386,0.00368446,0.0728722,0.155359,0.109358,0,0.310994,0,5.85409,16.1305,2.34852,0,0,0.474224,0
95299,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95349,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95399,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95449,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95499,381,381,2.17275e-05,0,0,0.5,0,4.40447e-05,3.76289e-05,0.320183,2.46054e-05,0.0880375,0.000280171,0.000150832,0.000320418,0,0.129136,0.129136,0,5.99983,11.9,1.24565,0.0753883,0.0729386,0.0395467,0.00359864,0.0726124,0.154894,0.10874,0,0.308827,0,5.8713,16.1032,2.35579,0,0,0.473585,0
95549,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95599,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95649,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95699,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95749,382,382,2.15102e-05,0,0,0.5,0,4.39632e-05,3.68345e-05,0.32258,2.47892e-05,0.0902093,0.000284861,0.000153644,0.000326286,0,0.128239,0.128239,0,5.99079,11.9401,1.24983,0.0749722,0.0735029,0.0397565,0.00364345,0.0699656,0.154413,0.108552,0,0.310158,0,5.83589,16.0832,2.34279,0,0,0.473029,0
95799,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95849,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95899,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95949,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95999,383,383,2.12951e-05,0,0,0.5,0,4.44239e-05,3.74587e-05,0.318891,2.48303e-05,0.0845012,0.000282833,0.000150845,0.00032528,0,0.128265,0.128265,0,5.92775,11.8942,1.24084,0.0753498,0.0738206,0.0399186,0.00360756,0.0720494,0.154186,0.108517,0,0.308966,0,5.82593,16.0894,2.35233,0,0,0.473334,0
96049,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96099,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96149,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96199,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96249,384,384,2.10821e-05,0,0,0.5,0,4.45828e-05,3.76813e-05,0.32339,2.45853e-05,0.0880185,0.000283303,0.00015273,0.000323184,0,0.128662,0.128662,0,5.98319,11.9042,1.2501,0.0753495,0.0734304,0.039714,0.00360555,0.0724982,0.153904,0.108944,0,0.309426,0,5.90588,16.1025,2.35863,0,0,0.473828,0
96299,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96349,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96399,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96449,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96499,385,385,2.08713e-05,0,0,0.5,0,4.45422e-05,3.7438e-05,0.318014,2.46309e-05,0.0867947,0.000284085,0.000150481,0.00031902,0,0.128548,0.128548,0,5.97006,11.9132,1.249,0.0759372,0.0737485,0.0403266,0.00359719,0.0742834,0.154375,0.109293,0,0.309229,0,5.85613,16.0934,2.35415,0,0,0.473077,0
96549,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96599,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96649,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96699,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96749,386,386,2.06626e-05,0,0,0.5,0,4.47084e-05,3.76015e-05,0.320869,2.47229e-05,0.0842234,0.000284321,0.000153026,0.0003208,0,0.128193,0.128193,0,5.98293,11.9349,1.25046,0.0760574,0.0742052,0.0402648,0.00366222,0.0757407,0.153815,0.108656,0,0.310301,0,5.87504,16.0933,2.35184,0,0,0.473204,0
96799,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96849,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96899,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96949,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96999,387,387,2.0456e-05,0,0,0.5,0,4.47317e-05,3.75714e-05,0.319483,2.48441e-05,0.084598,0.000287306,0.000150538,0.00031826,0,0.128013,0.128013,0,5.9614,11.9191,1.25022,0.0761751,0.074141,0.0399948,0.00363605,0.0751108,0.155346,0.108822,0,0.309842,0,5.85512,16.1134,2.35552,0,0,0.4737,0
97049,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97099,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97149,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97199,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97249,388,388,2.02514e-05,0,0,0.5,0,4.42387e-05,3.77691e-05,0.320597,2.47422e-05,0.0836828,0.000283634,0.000151536,0.000322842,0,0.128302,0.128302,0,5.99401,11.9116,1.25433,0.0762343,0.074527,0.0402254,0.00361496,0.0762395,0.154517,0.108281,0,0.309571,0,5.86585,16.0833,2.35687,0,0,0.473009,0
97299,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97349,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97399,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97449,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97499,389,389,2.00489e-05,0,0,0.5,0,4.45013e-05,3.89221e-05,0.321255,2.46877e-05,0.0892335,0.000288297,0.000150569,0.000324443,0,0.127583,0.127583,0,5.9615,11.8941,1.24852,0.0754942,0.0740958,0.0398088,0.00363307,0.0740479,0.15368,0.1077,0,0.309218,0,5.89967,16.1149,2.35962,0,0,0.473686,0
97549,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97599,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97649,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97699,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97749,390,390,1.98484e-05,0,0,0.5,0,4.45948e-05,3.81133e-05,0.32248,2.48034e-05,0.0916476,0.000286071,0.000153123,0.000327366,0,0.127225,0.127225,0,5.9556,11.8945,1.24613,0.0753055,0.0736733,0.0397047,0.00363189,0.0725917,0.154139,0.108093,0,0.309119,0,5.89996,16.126,2.36017,0,0,0.473598,0
97799,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97849,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97899,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97949,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97999,391,391,1.96499e-05,0,0,0.5,0,4.44181e-05,3.78868e-05,0.320462,2.47296e-05,0.0895391,0.000286527,0.00015523,0.000327471,0,0.127344,0.127344,0,5.97472,11.8972,1.24535,0.075277,0.0738671,0.0397788,0.00357555,0.0716938,0.154465,0.108282,0,0.309398,0,5.87745,16.0844,2.36217,0,0,0.473258,0
98049,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98099,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98149,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98199,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98249,392,392,1.94534e-05,0,0,0.5,0,4.47109e-05,3.81859e-05,0.319018,2.47853e-05,0.0862125,0.000288004,0.000154609,0.000329108,0,0.126565,0.126565,0,5.97448,11.9553,1.25326,0.0753855,0.0738517,0.0395539,0.00364268,0.0735044,0.153538,0.108222,0,0.310298,0,5.85424,16.1121,2.35796,0,0,0.474123,0
98299,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98349,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98399,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98449,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98499,393,393,1.92589e-05,0,0,0.5,0,4.47949e-05,3.85515e-05,0.31929,2.48946e-05,0.0831023,0.000287039,0.00015209,0.000326288,0,0.126265,0.126265,0,5.96841,11.9151,1.24568,0.0755342,0.0744057,0.0400217,0.00362822,0.0737913,0.153102,0.108256,0,0.309823,0,5.86237,16.1109,2.35387,0,0,0.473667,0
98549,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98599,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98649,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98699,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98749,394,394,1.90663e-05,0,0,0.5,0,4.49989e-05,3.79031e-05,0.323927,2.4827e-05,0.0910564,0.000286744,0.000155247,0.000320605,0,0.126998,0.126998,0,5.96801,11.8545,1.2395,0.0752628,0.0738756,0.0398928,0.0036055,0.0725728,0.152612,0.109018,0,0.307659,0,5.93738,16.124,2.36679,0,0,0.474431,0
98799,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98849,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98899,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98949,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98999,395,395,1.88756e-05,0,0,0.5,0,4.45987e-05,3.75648e-05,0.321795,2.49118e-05,0.0883605,0.000285729,0.000154495,0.000326826,0,0.126229,0.126229,0,5.94979,11.868,1.24527,0.0744463,0.0733824,0.0397683,0.00357609,0.0693236,0.152339,0.108288,0,0.307903,0,5.9459,16.0906,2.36246,0,0,0.472999,0
99049,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99099,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99149,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99199,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99249,396,396,1.86869e-05,0,0,0.5,0,4.48707e-05,3.76906e-05,0.320993,2.47638e-05,0.0878945,0.000285883,0.000153673,0.000323751,0,0.126298,0.126298,0,5.97969,11.8196,1.24105,0.0743409,0.0730211,0.0398175,0.00352713,0.0682475,0.152808,0.108624,0,0.306819,0,5.90761,16.0919,2.36742,0,0,0.473203,0
99299,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99349,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99399,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99449,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99499,397,397,1.85e-05,0,0,0.5,0,4.51301e-05,3.78801e-05,0.322184,2.49197e-05,0.0935244,0.000286661,0.000153252,0.000333551,0,0.126211,0.126211,0,5.93896,11.8385,1.24161,0.0740196,0.0731047,0.0396472,0.00352284,0.0684213,0.151391,0.108031,0,0.307255,0,5.83373,16.1039,2.36065,0,0,0.4737,0
99549,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99599,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99649,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99699,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99749,398,398,1.8315e-05,0,0,0.5,0,4.45633e-05,3.75931e-05,0.320711,2.50113e-05,0.0948034,0.000287905,0.000153399,0.000339275,0,0.12605,0.12605,0,5.95852,11.8718,1.23971,0.0734905,0.0722144,0.0392503,0.00367076,0.0665709,0.151818,0.107419,0,0.308009,0,5.86178,16.0903,2.3612,0,0,0.473013,0
99799,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99849,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99899,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99949,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99999,399,399,1.81319e-05,0,0,0.5,0,4.41362e-05,3.75995e-05,0.322028,2.49192e-05,0.0955069,0.000287808,0.00015425,0.000330469,0,0.126391,0.126391,0,5.96083,11.8426,1.23995,0.0734234,0.0722877,0.0390429,0.00355545,0.0661626,0.152093,0.107399,0,0.307081,0,5.95645,16.109,2.36246,0,0,0.473026,0
